St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1238 2019]
40,50,20,Mode,40,[   0  552 1194 2019]
40,50,20,Median,40,[   0  552 1194 1921 2019]
40,50,20,Mode,40,[   0  552 1194 1921 2019]
40,50,20,Median,40,[   0  497  931 1238 1921 2019]
40,50,20,Mode,40,[   0  552  931 1194 1921 2019]
40,50,20,Median,40,[   0  242  552  931 1238 1921 2019]
40,50,20,Mode,40,[   0  242  552  931 1194 1921 2019]
40,50,20,Median,40,[   0  242  552  931 1194 1353 1921 2019]
40,50,20,Mode,40,[   0  242  552  931 1194 1352 1921 2019]
40,50,20,Median,40,[   0  242  552  931 1194 1353 1728 1921 2019]
40,50,20,Mode,40,[   0  242  552  931 1194 1352 1921 2019]
40,50,20,Median,40,[   0  242  552  931 1194 1353 1728 1921 2019]
40,50,20,Mode,40,[   0  242  552  931 1194 1352 1921 2019]
40,50,20,Median,40,[   0  242  552  931 1194 1353 1728 1921 2019]
40,50,20,Mode,40,[   0  242  552  931 1194 1352 1921 2019]
40,50,20,Median,40,[   0  242  552  718  931 1002 1194 1353 1728 1921 2019]
40,50,20,Mode,40,[   0  242  552  718  931 1002 1194 1352 1736 1921 2019]
