St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263  878 1046]
40,50,20,Median,40,[   0  263  675  878 1046]
40,50,20,Mode,40,[   0  263  675  878 1046]
40,50,20,Median,40,[   0   85  263  675  878 1046]
40,50,20,Mode,40,[   0   55  263  675  878 1046]
40,50,20,Median,40,[   0   85  263  629 1046]
40,50,20,Mode,40,[   0   55  263  818  878 1046]
40,50,20,Median,40,[   0   85  263  348  629 1046]
40,50,20,Mode,40,[   0   55  263  818  878 1046]
40,50,20,Median,40,[   0   85  263  348  629  878 1001 1046]
40,50,20,Mode,40,[   0   55  263  675  741 1046]
40,50,20,Median,40,[   0   85  263  576  769  878 1001 1046]
40,50,20,Mode,40,[   0   55  263  818  878 1046]
40,50,20,Median,40,[   0   85  263  576  752  818  878 1001 1046]
40,50,20,Mode,40,[   0   55  263  675  741  818  878 1046]
40,50,20,Median,40,[   0  211  263  576  752  818  878 1001 1046]
40,50,20,Mode,40,[   0  214  263  675  741  818  878 1046]
