St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1417 2019]
40,50,20,Mode,40,[   0  706 1417 2019]
40,50,20,Median,40,[   0  184 1417 2019]
40,50,20,Mode,40,[   0  166 1417 2019]
40,50,20,Median,40,[   0  166 1417 1763 2019]
40,50,20,Mode,40,[   0  166 1417 1678 2019]
40,50,20,Median,40,[   0  166  706 1145 1417 2019]
40,50,20,Mode,40,[   0  166  706 1015 1417 2019]
40,50,20,Median,40,[   0  300  706 1145 1417 2019]
40,50,20,Mode,40,[   0  300  706 1015 1417 2019]
40,50,20,Median,40,[   0  300  706 1145 1417 1678 1881 2019]
40,50,20,Mode,40,[   0  300  706 1015 1417 1678 1881 2019]
40,50,20,Median,40,[   0  300  706 1015 1417 1678 1881 2019]
40,50,20,Mode,40,[   0  300  706 1015 1157 1417 1678 1881 2019]
40,50,20,Median,40,[   0  300  706 1015 1417 1678 1881 2019]
40,50,20,Mode,40,[   0   76  166  300  706 1015 1157 1417 1678 1881 2019]
40,50,20,Median,40,[   0  300  706  757 1015 1417 1678 1881 2019]
40,50,20,Mode,40,[   0   76  166  300  706  757 1015 1157 1417 1678 1881 2019]
