St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 310 922]
40,50,20,Mode,40,[  0 310 584 922]
40,50,20,Median,40,[  0 290 853 922]
40,50,20,Mode,40,[  0 310 584 853 922]
40,50,20,Median,40,[  0  51 411 853 922]
40,50,20,Mode,40,[  0  44 310 584 853 922]
40,50,20,Median,40,[  0  51 310 420 630 853 922]
40,50,20,Mode,40,[  0  44 310 420 584 853 922]
40,50,20,Median,40,[  0  51 310 420 584 643 853 922]
40,50,20,Mode,40,[  0  44 310 420 584 638 853 922]
40,50,20,Median,40,[  0  44 310 431 584 643 853 922]
40,50,20,Mode,40,[  0  44 140 420 584 638 853 922]
40,50,20,Median,40,[  0  44 310 431 584 643 851 922]
40,50,20,Mode,40,[  0  44 140 420 584 638 853 922]
40,50,20,Median,40,[  0  44 140 310 431 584 643 851 922]
40,50,20,Mode,40,[  0  44 140 420 584 638 853 922]
40,50,20,Median,40,[  0  44 140 420 584 643 851 922]
40,50,20,Mode,40,[  0  44 140 420 584 638 853 922]
