St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1810]
40,50,20,Mode,40,[   0  247 1810]
40,50,20,Median,40,[   0  247 1810]
40,50,20,Mode,40,[   0  247 1810]
40,50,20,Median,40,[   0  270 1810]
40,50,20,Mode,40,[   0   41  247 1010 1211 1810]
40,50,20,Median,40,[   0  451 1010 1586 1810]
40,50,20,Mode,40,[   0  247  451 1010 1211 1586 1810]
40,50,20,Median,40,[   0   41  247  451 1010 1586 1810]
40,50,20,Mode,40,[   0   41  247  451 1010 1211 1586 1810]
40,50,20,Median,40,[   0   41  247  451 1010 1586 1810]
40,50,20,Mode,40,[   0   41  247  451 1010 1211 1586 1810]
40,50,20,Median,40,[   0   41  247  451 1010 1720 1810]
40,50,20,Mode,40,[   0   41  247  451 1010 1211 1720 1810]
40,50,20,Median,40,[   0   41  247  451 1010 1211 1323 1586 1720 1810]
40,50,20,Mode,40,[   0   41  247  451 1010 1211 1323 1586 1720 1810]
40,50,20,Median,40,[   0   41  247  451  927 1010 1211 1323 1586 1720 1810]
40,50,20,Mode,40,[   0   41  247  451  916 1010 1211 1323 1586 1720 1810]
