St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1254 1562]
40,50,20,Mode,40,[   0   98 1321 1562]
40,50,20,Median,40,[   0  299  697 1254 1562]
40,50,20,Mode,40,[   0   98 1321 1562]
40,50,20,Median,40,[   0   98  371 1262 1562]
40,50,20,Mode,40,[   0   98  371 1321 1562]
40,50,20,Median,40,[   0   98  371  980 1562]
40,50,20,Mode,40,[   0   98  371  523 1321 1562]
40,50,20,Median,40,[   0   98  371  558  980 1562]
40,50,20,Mode,40,[   0   98  371  523  697 1321 1562]
40,50,20,Median,40,[   0   98  371  558  980 1254 1321 1562]
40,50,20,Mode,40,[   0   98  371  523  697 1254 1321 1562]
40,50,20,Median,40,[   0   98  299  371  558  980 1254 1321 1562]
40,50,20,Mode,40,[   0   98  299  371  523  697 1254 1321 1562]
40,50,20,Median,40,[   0   98  299  371  523  980 1254 1321 1562]
40,50,20,Mode,40,[   0   98  299  371  523  697  793 1254 1321 1562]
40,50,20,Median,40,[   0   98  299  371  523  955 1019 1254 1321 1562]
40,50,20,Mode,40,[   0   98  299  371  523  697  793  955 1019 1254 1321 1562]
