St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  914 1180]
40,50,20,Mode,40,[   0  428  914 1180]
40,50,20,Median,40,[   0  500  914 1180]
40,50,20,Mode,40,[   0   67  428  914 1180]
40,50,20,Median,40,[   0  428  914 1114 1180]
40,50,20,Mode,40,[   0   67  428  914 1114 1180]
40,50,20,Median,40,[   0  134  428  635  914 1114 1180]
40,50,20,Mode,40,[   0   67  428  635  914 1114 1180]
40,50,20,Median,40,[   0   67  428  635  914 1114 1180]
40,50,20,Mode,40,[   0   67  194  428  635  914 1114 1180]
40,50,20,Median,40,[   0   67  428  635  983 1134 1180]
40,50,20,Mode,40,[   0   67  194  428  635  983 1114 1180]
40,50,20,Median,40,[   0   67  240  428  635  858  914 1114 1180]
40,50,20,Mode,40,[   0   67  194  428  635  858  914 1114 1180]
40,50,20,Median,40,[   0   67  240  428  635  858  914  983 1134 1180]
40,50,20,Mode,40,[   0   67  194  428  635  858  914  983 1114 1180]
40,50,20,Median,40,[   0   67  194  244  428  635  858  914  983 1134 1180]
40,50,20,Mode,40,[   0   67  194  240  428  635  858  914  983 1114 1180]
