St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  820 1180]
40,50,20,Mode,40,[   0  186  866 1180]
40,50,20,Median,40,[   0  186  582  825 1180]
40,50,20,Mode,40,[   0  186  564  866 1180]
40,50,20,Median,40,[   0  186  582  825 1180]
40,50,20,Mode,40,[   0  186  564  866 1022 1180]
40,50,20,Median,40,[   0  359  582  825 1180]
40,50,20,Mode,40,[   0  186  359  564  866 1022 1180]
40,50,20,Median,40,[   0  186  359  582  825 1180]
40,50,20,Mode,40,[   0  186  359  564  866 1022 1180]
40,50,20,Median,40,[   0  186  359  582  793  866 1022 1180]
40,50,20,Mode,40,[   0  186  359  564  793  866 1022 1180]
40,50,20,Median,40,[   0  186  359  649  793  866 1022 1180]
40,50,20,Mode,40,[   0  186  359  649  793  866 1022 1180]
40,50,20,Median,40,[   0  136  186  359  649  793  866 1022 1180]
40,50,20,Mode,40,[   0  136  186  359  649  793  866 1022 1180]
40,50,20,Median,40,[   0  136  186  359  649  811  866 1022 1180]
40,50,20,Mode,40,[   0  136  186  359  649  793  866 1022 1180]
