St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  801 1046]
40,50,20,Median,40,[   0  210  451  842 1046]
40,50,20,Mode,40,[   0  210  801 1046]
40,50,20,Median,40,[   0  210  801 1046]
40,50,20,Mode,40,[   0  210  801 1046]
40,50,20,Median,40,[   0  210  801 1046]
40,50,20,Mode,40,[   0  210  801 1046]
40,50,20,Median,40,[   0  210  801 1046]
40,50,20,Mode,40,[   0  210  801 1046]
40,50,20,Median,40,[   0  210  395  561  729  817 1046]
40,50,20,Mode,40,[   0  210  754  801 1046]
40,50,20,Median,40,[   0  210  395  561  729  817  934  989 1046]
40,50,20,Mode,40,[   0  210  754  801  934  989 1046]
40,50,20,Median,40,[   0  210  364  451  729  817  934  989 1046]
40,50,20,Mode,40,[   0  210  360  451  754  801  934  989 1046]
40,50,20,Median,40,[   0  210  364  451  801  934  989 1046]
40,50,20,Mode,40,[   0  210  360  451  754  801  934  989 1046]
