St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2331 2956]
40,50,20,Mode,40,[   0  605 2331 2956]
40,50,20,Median,40,[   0  605 2231 2956]
40,50,20,Mode,40,[   0  605 2331 2956]
40,50,20,Median,40,[   0  288  611 2253 2956]
40,50,20,Mode,40,[   0  288  605 2331 2956]
40,50,20,Median,40,[   0  288  611 1983 2331 2956]
40,50,20,Mode,40,[   0  288  605 1988 2331 2956]
40,50,20,Median,40,[   0  288  605 1983 2331 2956]
40,50,20,Mode,40,[   0  288  605 1988 2331 2956]
40,50,20,Median,40,[   0  288  605  966 1983 2191 2331 2956]
40,50,20,Mode,40,[   0  288  605  966 1988 2191 2331 2956]
40,50,20,Median,40,[   0  288  605  966 1983 2191 2331 2956]
40,50,20,Mode,40,[   0  288  605  966 1988 2191 2331 2956]
40,50,20,Median,40,[   0  288  605  966 1983 2191 2331 2956]
40,50,20,Mode,40,[   0  288  605  966 1988 2191 2331 2956]
40,50,20,Median,40,[   0  288  605  815 1909 1988 2191 2331 2956]
40,50,20,Mode,40,[   0  288  605  815 1909 1988 2191 2331 2956]
