St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1537 2019]
40,50,20,Mode,40,[   0  432 1537 2019]
40,50,20,Median,40,[   0  780 1537 2019]
40,50,20,Mode,40,[   0  432  701 1537 2019]
40,50,20,Median,40,[   0  780 1935 2019]
40,50,20,Mode,40,[   0 1537 1755 2019]
40,50,20,Median,40,[   0  470  782 1935 2019]
40,50,20,Mode,40,[   0  150 1537 1755 2019]
40,50,20,Median,40,[   0  753  963 1487 1935 2019]
40,50,20,Mode,40,[   0  701  956 1537 1755 2019]
40,50,20,Median,40,[   0  738  956 1537 1935 2019]
40,50,20,Mode,40,[   0  150  701  956 1310 1537 1755 2019]
40,50,20,Median,40,[   0  738  956 1537 1755 2019]
40,50,20,Mode,40,[   0  150  701  956 1310 1537 1755 1971 2019]
40,50,20,Median,40,[   0  630  780  959 1537 1755 2019]
40,50,20,Mode,40,[   0  780  956 1537 1755 1971 2019]
40,50,20,Median,40,[   0  293  630  780  959 1537 1755 2019]
40,50,20,Mode,40,[   0  293  780  956 1537 1755 1971 2019]
