St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1210 1642]
40,50,20,Mode,40,[   0  574 1572 1642]
40,50,20,Median,40,[   0  574 1072 1577 1642]
40,50,20,Mode,40,[   0  574 1073 1572 1642]
40,50,20,Median,40,[   0  574  845 1104 1577 1642]
40,50,20,Mode,40,[   0  574  806 1572 1642]
40,50,20,Median,40,[   0  574  845 1104 1577 1642]
40,50,20,Mode,40,[   0  574  806 1572 1642]
40,50,20,Median,40,[   0  574  845 1203 1583 1642]
40,50,20,Mode,40,[   0  574  806 1073 1210 1572 1642]
40,50,20,Median,40,[   0  574  845 1203 1583 1642]
40,50,20,Mode,40,[   0  574  806 1073 1210 1572 1642]
40,50,20,Median,40,[   0  574  845 1072 1135 1583 1642]
40,50,20,Mode,40,[   0  574  806 1073 1135 1572 1642]
40,50,20,Median,40,[   0  574  845 1072 1135 1583 1642]
40,50,20,Mode,40,[   0  574  806 1073 1135 1572 1642]
40,50,20,Median,40,[   0  574  843 1072 1135 1583 1642]
40,50,20,Mode,40,[   0  574  806  909 1073 1135 1572 1642]
