St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 2323 2759]
40,50,20,Mode,40,[   0  340 2385 2759]
40,50,20,Median,40,[   0  340 1202 2323 2759]
40,50,20,Mode,40,[   0  340 1251 2385 2759]
40,50,20,Median,40,[   0  340 1202 2053 2377 2759]
40,50,20,Mode,40,[   0  340 1251 2053 2385 2759]
40,50,20,Median,40,[   0  340  978 1251 2053 2377 2759]
40,50,20,Mode,40,[   0  340  993 1251 2053 2385 2759]
40,50,20,Median,40,[   0  340  978 1251 2053 2377 2759]
40,50,20,Mode,40,[   0  340  993 1251 2053 2385 2759]
40,50,20,Median,40,[   0  143  340  978 1251 2053 2377 2759]
40,50,20,Mode,40,[   0  143  340  993 2053 2385 2759]
40,50,20,Median,40,[   0  143  340  978 1251 2053 2377 2759]
40,50,20,Mode,40,[   0  143  340  993 2053 2385 2759]
40,50,20,Median,40,[   0  143  340  978 1397 2053 2377 2759]
40,50,20,Mode,40,[   0  143  340  993 1397 2053 2385 2759]
40,50,20,Median,40,[   0  143  340  978 1397 2053 2312 2759]
40,50,20,Mode,40,[   0  143  340  993 2053 2323 2759]
