St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 2017]
40,50,20,Mode,40,[   0  237  966 2017]
40,50,20,Median,40,[   0  296 1095 2017]
40,50,20,Mode,40,[   0  237 1647 2017]
40,50,20,Median,40,[   0  455 1095 2017]
40,50,20,Mode,40,[   0  237  466 1647 2017]
40,50,20,Median,40,[   0  455  966 1139 2017]
40,50,20,Mode,40,[   0  466  966 1139 1647 2017]
40,50,20,Median,40,[   0  455  966 1139 1647 1862 2017]
40,50,20,Mode,40,[   0  466  966 1139 1647 2017]
40,50,20,Median,40,[   0  117  455  966 1139 1647 1862 2017]
40,50,20,Mode,40,[   0  169  237  466  966 1139 1647 2017]
40,50,20,Median,40,[   0  117  455  966 1139 1647 1862 2017]
40,50,20,Mode,40,[   0  169  237  466  966 1139 1291 2017]
40,50,20,Median,40,[   0  117  348  466  966 1139 1647 1862 2017]
40,50,20,Mode,40,[   0  169  237  348  466  966 1139 1291 2017]
40,50,20,Median,40,[   0  466  966 1139 1291 1437 1647 1862 2017]
40,50,20,Mode,40,[   0  169  237  348  466  966 1139 1291 1437 1647 2017]
