St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  826 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  226  762 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  255  762 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0   57  255  715  826 1056 1180]
40,50,20,Mode,40,[   0  103  261  735  826 1056 1180]
40,50,20,Median,40,[   0   57  255  735  826 1056 1180]
40,50,20,Mode,40,[   0  103  261  735  826 1056 1180]
40,50,20,Median,40,[   0   57  255  735  826 1056 1105 1180]
40,50,20,Mode,40,[   0  103  261  735  826 1056 1105 1180]
40,50,20,Median,40,[   0   57  208  261  735  826 1056 1105 1180]
40,50,20,Mode,40,[   0  103  226  735  826 1056 1105 1180]
40,50,20,Median,40,[   0   51  103  208  261  735  826 1056 1105 1180]
40,50,20,Mode,40,[   0   51  226  735  826 1056 1105 1180]
40,50,20,Median,40,[   0   51  103  208  261  735  826 1056 1105 1180]
40,50,20,Mode,40,[   0   51  226  735  826 1056 1105 1180]
