,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
114,2,48,40,[   0  716 2017],0.12829267424198743,322.42515376650823,1.7432162437393248
115,2,48,60,[   0  716 2017],0.12829267424198743,322.42515376650823,1.7432162437393248
116,2,49,0,[   0    8 1995 2017],0.1594010206536954,499.0437734633807,1.8576925473858
117,2,49,20,[   0 1995 2017],0.1594010206536954,499.0437734633807,1.8576925473858
118,2,49,40,[   0 1995 2017],0.1594010206536954,499.0437734633807,1.8576925473858
119,2,49,60,[   0 1995 2017],0.1594010206536954,499.0437734633807,1.8576925473858
120,2,50,0,[   0    8 1995 2017],0.15746302897235742,486.69583082417563,1.9116882324543707
121,2,50,20,[   0 1995 2017],0.15746302897235742,486.69583082417563,1.9116882324543707
122,2,50,40,[   0 1995 2017],0.15746302897235742,486.69583082417563,1.9116882324543707
123,2,50,60,[   0 1995 2017],0.15746302897235742,486.69583082417563,1.9116882324543707
124,3,20,0,[   0  350  490 1251 2017],0.07057572972868212,245.81311877052167,1.9598064629073513
125,3,20,20,[   0  350  490 1251 2017],0.07057572972868212,245.81311877052167,1.9598064629073513
126,3,20,40,[   0  350  490 1251 2017],0.07057572972868212,245.81311877052167,1.9598064629073513
127,3,20,60,[   0  350  490 1251 2017],0.07057572972868212,245.81311877052167,1.9598064629073513
128,3,21,0,[   0  350  507 1746 2017],0.0736941330657482,287.4580255668295,2.0702680213284643
129,3,21,20,[   0  350  507 1746 2017],0.0736941330657482,287.4580255668295,2.0702680213284643
130,3,21,40,[   0  350  507 1746 2017],0.0736941330657482,287.4580255668295,2.0702680213284643
131,3,21,60,[   0  350  507 1746 2017],0.0736941330657482,287.4580255668295,2.0702680213284643
132,3,22,0,[   0  348  905 1117 2017],0.040033852622400654,253.32691935756344,3.082189783216144
133,3,22,20,[   0  348  905 1117 2017],0.040033852622400654,253.32691935756344,3.082189783216144
134,3,22,40,[   0  348  905 1117 2017],0.040033852622400654,253.32691935756344,3.082189783216144
135,3,22,60,[   0  348  905 1117 2017],0.040033852622400654,253.32691935756344,3.082189783216144
136,3,23,0,[   0  348  937 1117 2017],0.03086492192808322,229.0093753815586,3.2300318442585545
137,3,23,20,[   0  348  937 1117 2017],0.03086492192808322,229.0093753815586,3.2300318442585545
138,3,23,40,[   0  348  937 1117 2017],0.03086492192808322,229.0093753815586,3.2300318442585545
139,3,23,60,[   0  348  937 1117 2017],0.03086492192808322,229.0093753815586,3.2300318442585545
140,3,24,0,[   0  348  742 1112 2017],0.03757476020199505,230.599252996599,3.0145290277421517
141,3,24,20,[   0  348  742 1112 2017],0.03757476020199505,230.599252996599,3.0145290277421517
142,3,24,40,[   0  348  742 1112 2017],0.03757476020199505,230.599252996599,3.0145290277421517
143,3,24,60,[   0  348  742 1112 2017],0.03757476020199505,230.599252996599,3.0145290277421517
144,3,25,0,[   0  348  567 1746 2017],0.050913413496509324,260.04049692787885,2.6746986160244823
145,3,25,20,[   0  348  567 1746 2017],0.050913413496509324,260.04049692787885,2.6746986160244823
146,3,25,40,[   0  348  567 1746 2017],0.050913413496509324,260.04049692787885,2.6746986160244823
147,3,25,60,[   0  348  567 1746 2017],0.050913413496509324,260.04049692787885,2.6746986160244823
148,3,26,0,[   0  348  567 1761 2017],0.04758144835627307,244.58460710642157,2.7893943644812977
149,3,26,20,[   0  348  567 1761 2017],0.04758144835627307,244.58460710642157,2.7893943644812977
150,3,26,40,[   0  348  567 1761 2017],0.04758144835627307,244.58460710642157,2.7893943644812977
151,3,26,60,[   0  348  567 1761 2017],0.04758144835627307,244.58460710642157,2.7893943644812977
152,3,27,0,[   0   54  497  507 1746 2017],0.06424155277023037,293.32404807552854,2.3914417103050685
153,3,27,20,[   0  507 2017],0.06424155277023037,293.32404807552854,2.3914417103050685
154,3,27,40,[   0  507 2017],0.06424155277023037,293.32404807552854,2.3914417103050685
155,3,27,60,[   0  507 2017],0.06424155277023037,293.32404807552854,2.3914417103050685
156,3,28,0,[   0   54  915 1117 2017],0.029402039253604854,229.59976704983515,3.0988518391498823
157,3,28,20,[   0   54  915 1117 2017],0.029402039253604854,229.59976704983515,3.0988518391498823
158,3,28,40,[   0   54  915 1117 2017],0.029402039253604854,229.59976704983515,3.0988518391498823
159,3,28,60,[   0  915 1117 2017],0.029402039253604854,229.59976704983515,3.0988518391498823
160,3,29,0,[   0  201  566 1561 2017],0.049093191492182185,243.04160408657086,2.795654852015445
161,3,29,20,[   0  201  566 1561 2017],0.049093191492182185,243.04160408657086,2.795654852015445
162,3,29,40,[   0  201  566 1561 2017],0.049093191492182185,243.04160408657086,2.795654852015445
163,3,29,60,[   0  201  566 1561 2017],0.049093191492182185,243.04160408657086,2.795654852015445
164,3,30,0,[   0  350 2017],0.07168837558399824,267.5610055862823,2.132735156540497
165,3,30,20,[   0  350 2017],0.07168837558399824,267.5610055862823,2.132735156540497
166,3,30,40,[   0  350 2017],0.07168837558399824,267.5610055862823,2.132735156540497
167,3,30,60,[   0  350 2017],0.07168837558399824,267.5610055862823,2.132735156540497
168,3,31,0,[   0  423  528 1995 2017],0.07937359284478505,321.1175826255515,2.154038508493113
169,3,31,20,[   0  423  528 1995 2017],0.07937359284478505,321.1175826255515,2.154038508493113
170,3,31,40,[   0  423  528 2017],0.07937359284478505,321.1175826255515,2.154038508493113
171,3,31,60,[   0  423  528 2017],0.07937359284478505,321.1175826255515,2.154038508493113
172,3,32,0,[   0  197  600 1746 2017],0.06939959867150616,286.4098457369049,2.393243186132015
173,3,32,20,[   0  197  600 1746 2017],0.06939959867150616,286.4098457369049,2.393243186132015
174,3,32,40,[   0  197  600 1746 2017],0.06939959867150616,286.4098457369049,2.393243186132015
175,3,32,60,[   0  197  600 1746 2017],0.06939959867150616,286.4098457369049,2.393243186132015
176,3,33,0,[   0  330  548 2017],0.07191344361895961,316.04293345632453,2.4793353678764176
177,3,33,20,[   0  330  548 2017],0.07191344361895961,316.04293345632453,2.4793353678764176
178,3,33,40,[   0  330  548 2017],0.07191344361895961,316.04293345632453,2.4793353678764176
179,3,33,60,[   0  330  548 2017],0.07191344361895961,316.04293345632453,2.4793353678764176
180,3,34,0,[   0   66  915 1125 2017],0.033769936592642096,287.9657406174789,3.516080531974969
181,3,34,20,[   0   66  915 1125 2017],0.033769936592642096,287.9657406174789,3.516080531974969
182,3,34,40,[   0   66  915 1125 2017],0.033769936592642096,287.9657406174789,3.516080531974969
183,3,34,60,[   0   66  915 1125 2017],0.033769936592642096,287.9657406174789,3.516080531974969
184,3,35,0,[   0  348 2017],0.08460833698190193,329.23093415860404,2.074217824288931
185,3,35,20,[   0  348 2017],0.08460833698190193,329.23093415860404,2.074217824288931
186,3,35,40,[   0  348 2017],0.08460833698190193,329.23093415860404,2.074217824288931
187,3,35,60,[   0  348 2017],0.08460833698190193,329.23093415860404,2.074217824288931
188,3,36,0,[   0  162  920 1126 2017],0.03640860029508949,278.9801722293094,3.8572271683671766
189,3,36,20,[   0  162  920 1126 2017],0.03640860029508949,278.9801722293094,3.8572271683671766
190,3,36,40,[   0  162  920 1126 2017],0.03640860029508949,278.9801722293094,3.8572271683671766
191,3,36,60,[   0  162  920 1126 2017],0.03640860029508949,278.9801722293094,3.8572271683671766
192,3,37,0,[   0  348 2017],0.08249122531175694,321.71723721101824,2.1164740325850775
193,3,37,20,[   0  348 2017],0.08249122531175694,321.71723721101824,2.1164740325850775
194,3,37,40,[   0  348 2017],0.08249122531175694,321.71723721101824,2.1164740325850775
195,3,37,60,[   0  348 2017],0.08249122531175694,321.71723721101824,2.1164740325850775
196,3,38,0,[   0  500 1162 2017],0.11380599875477211,331.91856577093375,2.500896078802564
197,3,38,20,[   0  500 1162 2017],0.11380599875477211,331.91856577093375,2.500896078802564
198,3,38,40,[   0  500 1162 2017],0.11380599875477211,331.91856577093375,2.500896078802564
199,3,38,60,[   0  500 1162 2017],0.11380599875477211,331.91856577093375,2.500896078802564
200,3,39,0,[   0  497 2017],0.0858745381782742,330.8712003515489,2.0643535469060645
201,3,39,20,[   0  497 2017],0.0858745381782742,330.8712003515489,2.0643535469060645
202,3,39,40,[   0  497 2017],0.0858745381782742,330.8712003515489,2.0643535469060645
203,3,39,60,[   0  497 2017],0.0858745381782742,330.8712003515489,2.0643535469060645
204,3,40,0,[   0  497 2017],0.08235534438606645,304.69937422858976,2.080753960632871
205,3,40,20,[   0  497 2017],0.08235534438606645,304.69937422858976,2.080753960632871
206,3,40,40,[   0  497 2017],0.08235534438606645,304.69937422858976,2.080753960632871
207,3,40,60,[   0  497 2017],0.08235534438606645,304.69937422858976,2.080753960632871
208,3,41,0,[   0   54  729 1071 2017],0.04085190513672193,277.30692725536915,3.0614094967871623
209,3,41,20,[   0   54  729 1071 2017],0.04085190513672193,277.30692725536915,3.0614094967871623
210,3,41,40,[   0   54  729 1071 2017],0.04085190513672193,277.30692725536915,3.0614094967871623
211,3,41,60,[   0  729 1071 2017],0.04085190513672193,277.30692725536915,3.0614094967871623
212,3,42,0,[   0  497 2017],0.08372724413825051,334.8594190442726,2.10694353864942
213,3,42,20,[   0  497 2017],0.08372724413825051,334.8594190442726,2.10694353864942
214,3,42,40,[   0  497 2017],0.08372724413825051,334.8594190442726,2.10694353864942
215,3,42,60,[   0  497 2017],0.08372724413825051,334.8594190442726,2.10694353864942
216,3,43,0,[   0  201  650 2017],0.07130579220941441,327.64400499445793,2.4994828462454763
217,3,43,20,[   0  201  650 2017],0.07130579220941441,327.64400499445793,2.4994828462454763
218,3,43,40,[   0  201  650 2017],0.07130579220941441,327.64400499445793,2.4994828462454763
219,3,43,60,[   0  201  650 2017],0.07130579220941441,327.64400499445793,2.4994828462454763
220,3,44,0,[   0  162  635 1646 2017],0.0994237426791002,314.6883989521925,2.5157148855962745
221,3,44,20,[   0  162  635 1646 2017],0.0994237426791002,314.6883989521925,2.5157148855962745
222,3,44,40,[   0  162  635 1646 2017],0.0994237426791002,314.6883989521925,2.5157148855962745
223,3,44,60,[   0  162  635 1646 2017],0.0994237426791002,314.6883989521925,2.5157148855962745
224,3,45,0,[   0  318  398 1995 2017],0.08801719588434084,341.0426462553463,2.0752870746887284
225,3,45,20,[   0  318  398 1995 2017],0.08801719588434084,341.0426462553463,2.0752870746887284
226,3,45,40,[   0  318  398 2017],0.08801719588434084,341.0426462553463,2.0752870746887284
227,3,45,60,[   0  318  398 2017],0.08801719588434084,341.0426462553463,2.0752870746887284
228,3,46,0,[   0  515 2017],0.07446165690282196,322.3288114308494,2.2929959723666626
229,3,46,20,[   0  515 2017],0.07446165690282196,322.3288114308494,2.2929959723666626
230,3,46,40,[   0  515 2017],0.07446165690282196,322.3288114308494,2.2929959723666626
231,3,46,60,[   0  515 2017],0.07446165690282196,322.3288114308494,2.2929959723666626
232,3,47,0,[   0  507  567 1646 2017],0.08294107034495656,293.39161623841346,1.9007652913386963
233,3,47,20,[   0  507  567 1646 2017],0.08294107034495656,293.39161623841346,1.9007652913386963
234,3,47,40,[   0  507  567 1646 2017],0.08294107034495656,293.39161623841346,1.9007652913386963
235,3,47,60,[   0  507 2017],0.08294107034495656,293.39161623841346,1.9007652913386963
236,3,48,0,[   0  507 2017],0.07805869461428284,300.8958669850675,2.0333055482860356
237,3,48,20,[   0  507 2017],0.07805869461428284,300.8958669850675,2.0333055482860356
238,3,48,40,[   0  507 2017],0.07805869461428284,300.8958669850675,2.0333055482860356
239,3,48,60,[   0  507 2017],0.07805869461428284,300.8958669850675,2.0333055482860356
240,3,49,0,[   0  490 2017],0.10122396282403978,336.4144177122952,2.4795256924981044
241,3,49,20,[   0  490 2017],0.10122396282403978,336.4144177122952,2.4795256924981044
242,3,49,40,[   0  490 2017],0.10122396282403978,336.4144177122952,2.4795256924981044
243,3,49,60,[   0  490 2017],0.10122396282403978,336.4144177122952,2.4795256924981044
244,3,50,0,[   0  499 2017],0.07133878222657994,312.6043801271032,2.9312229785288006
245,3,50,20,[   0  499 2017],0.07133878222657994,312.6043801271032,2.9312229785288006
246,3,50,40,[   0  499 2017],0.07133878222657994,312.6043801271032,2.9312229785288006
247,3,50,60,[   0  499 2017],0.07133878222657994,312.6043801271032,2.9312229785288006
248,4,20,0,[   0  350  490 1251 1271 2017],0.01688345327593295,193.4360984988097,3.2024131268781755
249,4,20,20,[   0  350  490 1251 2017],0.01688345327593295,193.4360984988097,3.2024131268781755
250,4,20,40,[   0  350  490 1251 2017],0.01688345327593295,193.4360984988097,3.2024131268781755
251,4,20,60,[   0  350  490 1251 2017],0.01688345327593295,193.4360984988097,3.2024131268781755
252,4,21,0,[   0   54  350  507 1746 1795 1915 2017],0.02743454524995746,223.7256824972044,3.2786082412912476
253,4,21,20,[   0   54  350  507 1746 1795 1915 2017],0.02743454524995746,223.7256824972044,3.2786082412912476
254,4,21,40,[   0   54  350  507 1746 1795 1915 2017],0.02743454524995746,223.7256824972044,3.2786082412912476
255,4,21,60,[   0  350  507 1746 1915 2017],0.02743454524995746,223.7256824972044,3.2786082412912476
256,4,22,0,[   0  348  905 1117 2017],0.0010367929023833166,205.771896846376,4.030298920901743
257,4,22,20,[   0  348  905 1117 2017],0.0010367929023833166,205.771896846376,4.030298920901743
258,4,22,40,[   0  348  905 1117 2017],0.0010367929023833166,205.771896846376,4.030298920901743
259,4,22,60,[   0  348  905 1117 2017],0.0010367929023833166,205.771896846376,4.030298920901743
260,4,23,0,[   0  348  937 1117 2017],0.028463550265151967,189.78728643502976,3.6175103355195874
261,4,23,20,[   0  348  937 1117 2017],0.028463550265151967,189.78728643502976,3.6175103355195874
262,4,23,40,[   0  348  937 1117 2017],0.028463550265151967,189.78728643502976,3.6175103355195874
263,4,23,60,[   0  348  937 1117 2017],0.028463550265151967,189.78728643502976,3.6175103355195874
264,4,24,0,[   0  348  567  742 1112 1761 2017],0.035711870188299716,188.97249566773786,3.374487683481515
265,4,24,20,[   0  348  567  742 1112 1761 2017],0.035711870188299716,188.97249566773786,3.374487683481515
266,4,24,40,[   0  348  567  742 1112 1761 2017],0.035711870188299716,188.97249566773786,3.374487683481515
267,4,24,60,[   0  348  567  742 1112 1761 2017],0.035711870188299716,188.97249566773786,3.374487683481515
268,4,25,0,[   0  348  567 1746 1795 2017],0.014562105884453901,207.96483688412727,4.24764811123618
269,4,25,20,[   0  348  567 1746 1795 2017],0.014562105884453901,207.96483688412727,4.24764811123618
270,4,25,40,[   0  348  567 1746 1795 2017],0.014562105884453901,207.96483688412727,4.24764811123618
271,4,25,60,[   0  348  567 1746 2017],0.014562105884453901,207.96483688412727,4.24764811123618
272,4,26,0,[   0  348  567 1761 1795 2017],0.015434371644930044,194.7100710949973,4.381597310738757
273,4,26,20,[   0  348  567 1761 1795 2017],0.015434371644930044,194.7100710949973,4.381597310738757
274,4,26,40,[   0  348  567 1761 2017],0.015434371644930044,194.7100710949973,4.381597310738757
275,4,26,60,[   0  348  567 1761 2017],0.015434371644930044,194.7100710949973,4.381597310738757
276,4,27,0,[   0  507 2017],0.026443748247458928,228.49264990430498,3.7451071938572817
277,4,27,20,[   0  507 2017],0.026443748247458928,228.49264990430498,3.7451071938572817
278,4,27,40,[   0  507 2017],0.026443748247458928,228.49264990430498,3.7451071938572817
279,4,27,60,[   0  507 2017],0.026443748247458928,228.49264990430498,3.7451071938572817
280,4,28,0,[   0   54  490  629  915 1117 1744 2017],0.039106472069238306,192.01055626677535,3.053913782142534
281,4,28,20,[   0   54  490  629  915 1117 1744 2017],0.039106472069238306,192.01055626677535,3.053913782142534
282,4,28,40,[   0   54  490  629  915 1117 1744 2017],0.039106472069238306,192.01055626677535,3.053913782142534
283,4,28,60,[   0  490  915 1117 2017],0.039106472069238306,192.01055626677535,3.053913782142534
284,4,29,0,[   0  201  566 1592 2017],0.01598108394494374,214.4600320848407,3.410588380625547
285,4,29,20,[   0  201  566 1592 2017],0.01598108394494374,214.4600320848407,3.410588380625547
286,4,29,40,[   0  201  566 1561 2017],0.01598108394494374,214.4600320848407,3.410588380625547
287,4,29,60,[   0  201  566 1561 2017],0.01598108394494374,214.4600320848407,3.410588380625547
288,4,30,0,[   0  350 2017],0.03338345154534073,215.32576672517968,3.477894681760101
289,4,30,20,[   0  350 2017],0.03338345154534073,215.32576672517968,3.477894681760101
290,4,30,40,[   0  350 2017],0.03338345154534073,215.32576672517968,3.477894681760101
291,4,30,60,[   0  350 2017],0.03338345154534073,215.32576672517968,3.477894681760101
292,4,31,0,[   0  423  528 1285 1995 2017],0.03555779049552894,242.5357092736956,2.7874257067430257
293,4,31,20,[   0  423  528 1285 1995 2017],0.03555779049552894,242.5357092736956,2.7874257067430257
294,4,31,40,[   0  423  528 1285 2017],0.03555779049552894,242.5357092736956,2.7874257067430257
295,4,31,60,[   0  423  528 1285 2017],0.03555779049552894,242.5357092736956,2.7874257067430257
296,4,32,0,[   0  197  600 1746 1812 2017],0.03419825344847656,224.60671325442146,3.6984800925195866
297,4,32,20,[   0  197  600 1746 1812 2017],0.03419825344847656,224.60671325442146,3.6984800925195866
298,4,32,40,[   0  197  600 1746 1812 2017],0.03419825344847656,224.60671325442146,3.6984800925195866
299,4,32,60,[   0  197  600 1746 1812 2017],0.03419825344847656,224.60671325442146,3.6984800925195866
300,4,33,0,[   0  330  507  548  742 2017],0.056692678438652964,237.03749299209701,3.006157123747541
301,4,33,20,[   0  330  507  548  742 2017],0.056692678438652964,237.03749299209701,3.006157123747541
302,4,33,40,[   0  330  507  548  742 2017],0.056692678438652964,237.03749299209701,3.006157123747541
303,4,33,60,[   0  330  507  742 2017],0.056692678438652964,237.03749299209701,3.006157123747541
304,4,34,0,[   0  507 1125 2017],0.01240392948555222,233.2182983638745,3.8016360516360077
305,4,34,20,[   0  507 1125 2017],0.01240392948555222,233.2182983638745,3.8016360516360077
306,4,34,40,[   0  507 1125 2017],0.01240392948555222,233.2182983638745,3.8016360516360077
