St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1679 2017]
40,50,20,Mode,40,[   0  973 1945 2017]
40,50,20,Median,40,[   0  518 1138 2017]
40,50,20,Mode,40,[   0  565 1945 2017]
40,50,20,Median,40,[   0  518 1024 2017]
40,50,20,Mode,40,[   0  973 1595 1945 2017]
40,50,20,Median,40,[   0  518 1024 1330 1679 1945 2017]
40,50,20,Mode,40,[   0 1305 1679 1945 2017]
40,50,20,Median,40,[   0  973 1139 1367 1679 1945 2017]
40,50,20,Mode,40,[   0  973 1138 1305 1679 1945 2017]
40,50,20,Median,40,[   0  393  525  973 1139 1367 1679 1945 2017]
40,50,20,Mode,40,[   0  973 1138 1305 1679 1945 2017]
40,50,20,Median,40,[   0  393  525  973 1139 1367 1691 1945 2017]
40,50,20,Mode,40,[   0  973 1138 1305 1679 1945 2017]
40,50,20,Median,40,[   0  393  525  973 1139 1305 1691 1945 2017]
40,50,20,Mode,40,[   0  973 1138 1305 1679 1945 2017]
40,50,20,Median,40,[   0  246  420  525  973 1139 1305 1373 1595 1691 1945 2017]
40,50,20,Mode,40,[   0  973 1138 1305 1679 1945 2017]
