St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 542 885 997]
40,50,20,Mode,40,[  0 595 885 997]
40,50,20,Median,40,[  0 546 885 997]
40,50,20,Mode,40,[  0 233 595 885 997]
40,50,20,Median,40,[  0 545 753 997]
40,50,20,Mode,40,[  0 233 729 885 997]
40,50,20,Median,40,[  0 233 420 546 753 997]
40,50,20,Mode,40,[  0 233 729 885 997]
40,50,20,Median,40,[  0 233 420 542 595 759 997]
40,50,20,Mode,40,[  0 233 420 542 595 997]
40,50,20,Median,40,[  0 158 246 420 542 595 759 997]
40,50,20,Mode,40,[  0 158 233 420 542 595 997]
40,50,20,Median,40,[  0 158 246 420 542 595 759 885 938 997]
40,50,20,Mode,40,[  0 158 233 420 542 595 885 938 997]
40,50,20,Median,40,[  0 158 246 420 542 595 679 759 885 938 997]
40,50,20,Mode,40,[  0 158 233 420 542 595 885 938 997]
40,50,20,Median,40,[  0 159 246 420 542 595 729 788 885 938 997]
40,50,20,Mode,40,[  0 158 233 420 542 595 729 789 885 938 997]
