St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1200 2019]
40,50,20,Mode,40,[   0  331 1158 2019]
40,50,20,Median,40,[   0  331 1157 2019]
40,50,20,Mode,40,[   0  331 1158 1540 2019]
40,50,20,Median,40,[   0  331  627 2019]
40,50,20,Mode,40,[   0  331  526 2019]
40,50,20,Median,40,[   0  331  627 1898 2019]
40,50,20,Mode,40,[   0  331  526 1158 1898 2019]
40,50,20,Median,40,[   0  331  526 1158 1898 2019]
40,50,20,Mode,40,[   0  331  526 1158 1898 2019]
40,50,20,Median,40,[   0  331  526 1158 1898 2019]
40,50,20,Mode,40,[   0  331  526 1158 1898 2019]
40,50,20,Median,40,[   0  153  331  526  687 1158 1898 2019]
40,50,20,Mode,40,[   0  153  331  526  687 1158 1898 2019]
40,50,20,Median,40,[   0  153  331  526  687 1286 1540 1898 2019]
40,50,20,Mode,40,[   0  153  331  526  687 1235 1540 1898 2019]
40,50,20,Median,40,[   0  153  331  526  831  953 1158 1898 2019]
40,50,20,Mode,40,[   0  153  331  526  687  831  953 1158 1392 1540 1898 2019]
