St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  214  474  766 1046]
40,50,20,Mode,40,[   0  323  474  720 1046]
40,50,20,Median,40,[   0  323  474  766 1046]
40,50,20,Mode,40,[   0  150  323  474  720 1046]
40,50,20,Median,40,[   0  323  474  740  882 1046]
40,50,20,Mode,40,[   0  150  323  474  720  882 1046]
40,50,20,Median,40,[   0  323  474  720  766  882 1046]
40,50,20,Mode,40,[   0  150  323  474  720  766  882 1046]
40,50,20,Median,40,[   0  323  474  568  720  766  882 1046]
40,50,20,Mode,40,[   0  323  474  568  720  766  882 1046]
40,50,20,Median,40,[   0   74  184  323  474  568  720  766  882 1046]
40,50,20,Mode,40,[   0   99  150  323  474  568  720  766  882 1046]
40,50,20,Median,40,[   0   74  184  323  474  568  720  766  882 1046]
40,50,20,Mode,40,[   0   99  150  323  474  568  720  766  882 1046]
40,50,20,Median,40,[   0  323  474  568  720  766  882 1046]
40,50,20,Mode,40,[   0  323  474  568  720  766  882 1046]
