St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 418 673 922]
40,50,20,Mode,40,[  0 497 588 922]
40,50,20,Median,40,[  0 195 521 728 922]
40,50,20,Mode,40,[  0 195 588 922]
40,50,20,Median,40,[  0 195 497 588 922]
40,50,20,Mode,40,[  0 195 497 588 922]
40,50,20,Median,40,[  0 195 497 588 673 814 922]
40,50,20,Mode,40,[  0 195 497 588 673 814 922]
40,50,20,Median,40,[  0 195 418 588 673 814 922]
40,50,20,Mode,40,[  0 195 418 588 673 814 922]
40,50,20,Median,40,[  0 195 418 588 672 728 814 922]
40,50,20,Mode,40,[  0 195 418 588 673 728 814 922]
40,50,20,Median,40,[  0 195 418 588 672 728 814 922]
40,50,20,Mode,40,[  0 195 418 588 673 728 814 922]
40,50,20,Median,40,[  0 195 418 588 672 728 814 922]
40,50,20,Mode,40,[  0 195 418 588 673 728 814 922]
40,50,20,Median,40,[  0 195 418 588 672 728 814 922]
40,50,20,Mode,40,[  0 195 418 588 673 728 814 922]
