St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1584 2019]
40,50,20,Mode,40,[   0 1259 2019]
40,50,20,Median,40,[   0 1259 2019]
40,50,20,Mode,40,[   0 1259 2019]
40,50,20,Median,40,[   0  298 1259 2019]
40,50,20,Mode,40,[   0  399  640 1259 2019]
40,50,20,Median,40,[   0  399  687 1259 1822 2019]
40,50,20,Mode,40,[   0  399  640 1259 2019]
40,50,20,Median,40,[   0 1259 1520 1871 2019]
40,50,20,Mode,40,[   0  399  640 1259 1440 1822 2019]
40,50,20,Median,40,[   0   90  399  640 1259 1520 1871 2019]
40,50,20,Mode,40,[   0  399  640 1259 1440 1822 2019]
40,50,20,Median,40,[   0  399  640 1259 1440 1634 1871 2019]
40,50,20,Mode,40,[   0  399  640 1259 1440 1822 2019]
40,50,20,Median,40,[   0  399  640  910 1120 1259 1440 1634 1871 2019]
40,50,20,Mode,40,[   0  399  640  910 1120 1259 1440 1822 2019]
40,50,20,Median,40,[   0   90  298  399  640  910 1120 1259 1440 1634 1871 2019]
40,50,20,Mode,40,[   0  140  298  399  640  910 1120 1259 1440 1822 2019]
