St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1562]
40,50,20,Mode,40,[   0   53  999 1562]
40,50,20,Median,40,[   0   53  482 1225 1562]
40,50,20,Mode,40,[   0   53  482  999 1562]
40,50,20,Median,40,[   0   53  420 1322 1562]
40,50,20,Mode,40,[   0   53  482 1365 1562]
40,50,20,Median,40,[   0   53  420  686 1052 1365 1562]
40,50,20,Mode,40,[   0   53  620 1365 1562]
40,50,20,Median,40,[   0   53  420  999 1174 1365 1562]
40,50,20,Mode,40,[   0   53  620  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  420  804  999 1174 1365 1562]
40,50,20,Mode,40,[   0   53  620  804  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  379  482  999 1174 1365 1562]
40,50,20,Mode,40,[   0   53  420  482  620  804  999 1151 1365 1562]
40,50,20,Median,40,[   0   53  379  482  999 1174 1299 1562]
40,50,20,Mode,40,[   0   53  420  482  620  804  999 1151 1322 1562]
40,50,20,Median,40,[   0   53  698  804  999 1174 1299 1562]
40,50,20,Mode,40,[   0   53  686  804  999 1151 1322 1562]
