St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  46 503 969]
40,50,20,Mode,40,[  0  46 503 969]
40,50,20,Median,40,[  0  46 503 824 969]
40,50,20,Mode,40,[  0  46 503 829 969]
40,50,20,Median,40,[  0  46 249 503 824 969]
40,50,20,Mode,40,[  0  46 249 503 829 969]
40,50,20,Median,40,[  0  46 249 503 706 829 969]
40,50,20,Mode,40,[  0  46 249 503 706 829 969]
40,50,20,Median,40,[  0  46 249 503 706 829 969]
40,50,20,Mode,40,[  0  46 249 503 706 829 969]
40,50,20,Median,40,[  0  46 249 503 706 825 969]
40,50,20,Mode,40,[  0  46 249 503 706 829 969]
40,50,20,Median,40,[  0  46 249 503 706 825 969]
40,50,20,Mode,40,[  0  46 249 503 706 829 969]
40,50,20,Median,40,[  0  46 249 503 706 825 969]
40,50,20,Mode,40,[  0  46 249 503 706 829 969]
40,50,20,Median,40,[  0  46 249 383 453 503 706 825 969]
40,50,20,Mode,40,[  0  46 249 383 453 503 706 829 969]
