St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  706 1046]
40,50,20,Mode,40,[   0  305  590 1046]
40,50,20,Median,40,[   0  192  667  869 1046]
40,50,20,Mode,40,[   0  305  590  863 1046]
40,50,20,Median,40,[   0  112  305  667  869 1046]
40,50,20,Mode,40,[   0  112  305 1046]
40,50,20,Median,40,[   0  112  305  590  706  869 1046]
40,50,20,Mode,40,[   0  112  305  590  676 1046]
40,50,20,Median,40,[   0  112  192  305  590  706  869 1046]
40,50,20,Mode,40,[   0  112  192  305  590  676 1046]
40,50,20,Median,40,[   0  112  192  305  590  706  863  931 1046]
40,50,20,Mode,40,[   0  112  192  305  590  676  863  931 1046]
40,50,20,Median,40,[   0  112  192  305  590  724  866  931 1046]
40,50,20,Mode,40,[   0  112  192  305  590  706  863  931 1046]
40,50,20,Median,40,[   0  112  192  305  364  590  724  866  931 1046]
40,50,20,Mode,40,[   0  112  192  305  364  590  706  863  931 1046]
40,50,20,Median,40,[   0  112  192  305  364  590  724  866  931 1046]
40,50,20,Mode,40,[   0  112  192  305  364  590  706  863  931 1046]
