St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  481 1062 1649 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  481 1062 1649 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  160  481 1062 1939 2019]
40,50,20,Mode,40,[   0  435 1602 1939 2019]
40,50,20,Median,40,[   0  703 1939 2019]
40,50,20,Mode,40,[   0  435  703 1123 1939 2019]
40,50,20,Median,40,[   0  703  948 1123 1939 2019]
40,50,20,Mode,40,[   0  435  703  948 1123 1939 2019]
40,50,20,Median,40,[   0  703  948 1123 1404 1647 1939 2019]
40,50,20,Mode,40,[   0  435  703  948 1123 1404 1939 2019]
40,50,20,Median,40,[   0  703  948 1123 1404 1647 1939 2019]
40,50,20,Mode,40,[   0  435  703  948 1123 1404 1939 2019]
40,50,20,Median,40,[   0  703  948 1123 1404 1647 1939 2019]
40,50,20,Mode,40,[   0  435  703  948 1123 1404 1939 2019]
