St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1024 1180]
40,50,20,Mode,40,[   0  222 1080 1180]
40,50,20,Median,40,[   0  176  511 1024 1180]
40,50,20,Mode,40,[   0  222  443 1080 1180]
40,50,20,Median,40,[   0  176  443  641 1024 1180]
40,50,20,Mode,40,[   0  222  443  641 1080 1180]
40,50,20,Median,40,[   0  176  443  641  978 1078 1180]
40,50,20,Mode,40,[   0  222  443  641  983 1080 1180]
40,50,20,Median,40,[   0  176  443  641  872 1080 1180]
40,50,20,Mode,40,[   0  222  443  641  872 1080 1180]
40,50,20,Median,40,[   0   61  443  641  872 1080 1180]
40,50,20,Mode,40,[   0   61  443  641  872 1080 1180]
40,50,20,Median,40,[   0   61  435  511  641  872 1080 1180]
40,50,20,Mode,40,[   0   61  443  511  641  872 1080 1180]
40,50,20,Median,40,[   0   61  435  511  641  872 1080 1180]
40,50,20,Mode,40,[   0   61  443  511  641  872 1080 1139 1180]
40,50,20,Median,40,[   0   61  327  443  511  641  872 1080 1180]
40,50,20,Mode,40,[   0   61  327  443  511  641  872 1080 1139 1180]
