St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  832 1046]
40,50,20,Mode,40,[   0   98  881 1046]
40,50,20,Median,40,[   0   98  490  881 1046]
40,50,20,Mode,40,[   0   98  881 1046]
40,50,20,Median,40,[   0   98  229  490  881 1046]
40,50,20,Mode,40,[   0   98  177  451  881 1046]
40,50,20,Median,40,[   0   98  490  782  887 1046]
40,50,20,Mode,40,[   0   98  177  782  881 1046]
40,50,20,Median,40,[   0   98  451  554  782  887 1046]
40,50,20,Mode,40,[   0   98  177  451  554  782  881 1046]
40,50,20,Median,40,[   0   98  451  554  782  881 1046]
40,50,20,Mode,40,[   0   98  177  451  554  782  881 1046]
40,50,20,Median,40,[   0   98  306  451  554  782  881 1046]
40,50,20,Mode,40,[   0   98  299  451  554  782  881 1046]
40,50,20,Median,40,[   0   98  306  451  554  782  881 1046]
40,50,20,Mode,40,[   0   98  299  451  554  782  881 1046]
40,50,20,Median,40,[   0   98  306  451  554  782  931 1046]
40,50,20,Mode,40,[   0   98  299  451  554  782  931 1046]
