St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1048 1642]
40,50,20,Mode,40,[   0 1048 1642]
40,50,20,Median,40,[   0  497 1048 1642]
40,50,20,Mode,40,[   0 1256 1642]
40,50,20,Median,40,[   0  497  980 1256 1642]
40,50,20,Mode,40,[   0  218  423 1192 1642]
40,50,20,Median,40,[   0  218  423  616  980 1256 1642]
40,50,20,Mode,40,[   0  218  423  616 1192 1642]
40,50,20,Median,40,[   0  218  423  616  858 1135 1642]
40,50,20,Mode,40,[   0  218  423  616  858 1048 1642]
40,50,20,Median,40,[   0  218  423  616  858 1048 1192 1642]
40,50,20,Mode,40,[   0  218  423  616  858 1048 1192 1642]
40,50,20,Median,40,[   0  218  423  497  638  858 1048 1196 1642]
40,50,20,Mode,40,[   0  218  423  497  858 1048 1192 1642]
40,50,20,Median,40,[   0  218  423  497  638  858 1048 1192 1642]
40,50,20,Mode,40,[   0  218  423  497  858 1048 1192 1642]
40,50,20,Median,40,[   0  218  423  497  638  858 1048 1192 1642]
40,50,20,Mode,40,[   0  218  423  497  858 1048 1192 1642]
