St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  227  726 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  227  667  813 1180]
40,50,20,Mode,40,[   0  245  667  813 1180]
40,50,20,Median,40,[   0  107  240  667  813 1180]
40,50,20,Mode,40,[   0  132  245  667  813 1180]
40,50,20,Median,40,[   0  107  240  667  813 1046 1097 1180]
40,50,20,Mode,40,[   0  132  245  667  813 1180]
40,50,20,Median,40,[   0  107  240  708  813 1046 1097 1180]
40,50,20,Mode,40,[   0  132  245  708  813 1180]
40,50,20,Median,40,[   0   62  240  708  813 1046 1097 1180]
40,50,20,Mode,40,[   0   78  245  708  813 1180]
40,50,20,Median,40,[   0   62  240  526  667  708  813 1046 1097 1180]
40,50,20,Mode,40,[   0   78  245  526  667  708  813 1046 1180]
40,50,20,Median,40,[   0   62  240  526  667  708  813 1046 1090 1133 1180]
40,50,20,Mode,40,[   0   78  245  526  667  708  813 1046 1133 1180]
