St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1214 1427]
40,50,20,Mode,40,[   0  180 1268 1427]
40,50,20,Median,40,[   0  180  924 1268 1427]
40,50,20,Mode,40,[   0  180  924 1268 1427]
40,50,20,Median,40,[   0  180  997 1270 1427]
40,50,20,Mode,40,[   0  180  924 1268 1427]
40,50,20,Median,40,[   0  180  924 1270 1427]
40,50,20,Mode,40,[   0  180  924 1268 1427]
40,50,20,Median,40,[   0  180  924 1270 1427]
40,50,20,Mode,40,[   0  180  924 1268 1427]
40,50,20,Median,40,[   0  180  638  924 1268 1340 1427]
40,50,20,Mode,40,[   0  180  638  924 1268 1335 1427]
40,50,20,Median,40,[   0  176  924 1270 1427]
40,50,20,Mode,40,[   0  180  924 1268 1427]
40,50,20,Median,40,[   0  176  924 1270 1345 1427]
40,50,20,Mode,40,[   0  180  638  924 1268 1335 1427]
40,50,20,Median,40,[   0  176  490  638  924 1270 1345 1427]
40,50,20,Mode,40,[   0  180  490  638  924 1268 1335 1427]
