St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  216  646 1046]
40,50,20,Median,40,[   0  216  567 1046]
40,50,20,Mode,40,[   0  216  434  786 1046]
40,50,20,Median,40,[   0  216  363  615  886 1046]
40,50,20,Mode,40,[   0  216  646  786 1046]
40,50,20,Median,40,[   0   50  216  363  615  886 1046]
40,50,20,Mode,40,[   0   50  216  646  786 1046]
40,50,20,Median,40,[   0   50  216  397  848 1046]
40,50,20,Mode,40,[   0   50  216  646  786 1046]
40,50,20,Median,40,[   0   50  216  329  434  615  848 1046]
40,50,20,Mode,40,[   0   50  216  329  434  646  786 1046]
40,50,20,Median,40,[   0   50  216  434  786  886 1046]
40,50,20,Mode,40,[   0   50  216  434  646  786  886 1046]
40,50,20,Median,40,[   0   50  216  577  786  886 1046]
40,50,20,Mode,40,[   0   50  216  567  786  886 1046]
40,50,20,Median,40,[   0   50  216  577  786  886 1046]
40,50,20,Mode,40,[   0   50  216  567  786  886 1046]
