St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  807 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  189  734 1180]
40,50,20,Mode,40,[   0  734  906 1180]
40,50,20,Median,40,[   0   56  256  734 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1180]
40,50,20,Median,40,[   0   56  256  734  906 1055 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1055 1180]
40,50,20,Median,40,[   0   56  256  734  906 1055 1132 1180]
40,50,20,Mode,40,[   0   56  261  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  256  734  906 1055 1132 1180]
40,50,20,Mode,40,[   0   56  261  689  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  189  261  689  734  906 1055 1132 1180]
40,50,20,Mode,40,[   0   56  189  261  689  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  189  261  635  734  906 1055 1132 1180]
40,50,20,Mode,40,[   0   56  189  261  635  734  906 1055 1132 1180]
40,50,20,Median,40,[   0   56  189  261  635  734  906 1055 1132 1180]
40,50,20,Mode,40,[   0   56  189  261  635  734  906 1055 1132 1180]
