St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  252  570 1046]
40,50,20,Mode,40,[   0  114  676  836 1046]
40,50,20,Median,40,[   0  114  570 1046]
40,50,20,Mode,40,[   0  114  358  676  836 1046]
40,50,20,Median,40,[   0  114  536  676 1046]
40,50,20,Mode,40,[   0  114  577  676  836 1046]
40,50,20,Median,40,[   0  114  536  676  836  996 1046]
40,50,20,Mode,40,[   0  114  577  676  996 1046]
40,50,20,Median,40,[   0  114  260  358  536  676  836  996 1046]
40,50,20,Mode,40,[   0  114  260  358  577  676  836  996 1046]
40,50,20,Median,40,[   0  114  260  358  479  551  676  836  996 1046]
40,50,20,Mode,40,[   0  114  260  358  577  676  836  996 1046]
40,50,20,Median,40,[   0  114  260  358  479  551  676  836  931  996 1046]
40,50,20,Mode,40,[   0  114  260  358  577  676  836  931  996 1046]
40,50,20,Median,40,[   0  114  260  358  479  536  577  676  836  931  996 1046]
40,50,20,Mode,40,[   0  114  260  358  479  524  577  676  836  931  996 1046]
