St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535  883 1046]
40,50,20,Mode,40,[   0  495  883 1046]
40,50,20,Median,40,[   0  122  540  883 1046]
40,50,20,Mode,40,[   0  495  883 1046]
40,50,20,Median,40,[   0  122  538  949 1046]
40,50,20,Mode,40,[   0  783  883 1046]
40,50,20,Median,40,[   0  538  781  883  984 1046]
40,50,20,Mode,40,[   0  783  883  984 1046]
40,50,20,Median,40,[   0  292  542  781  883  984 1046]
40,50,20,Mode,40,[   0  783  883  984 1046]
40,50,20,Median,40,[   0  292  536  781  883  984 1046]
40,50,20,Mode,40,[   0  783  883  984 1046]
40,50,20,Median,40,[   0  333  536  781  883  984 1046]
40,50,20,Mode,40,[   0  783  883  984 1046]
40,50,20,Median,40,[   0  333  536  781  883  984 1046]
40,50,20,Mode,40,[   0  783  883  984 1046]
40,50,20,Median,40,[   0  495  538  781  883  984 1046]
40,50,20,Mode,40,[   0  495  542  783  883  984 1046]
