St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  875 1180]
40,50,20,Mode,40,[   0  518  875 1180]
40,50,20,Median,40,[   0  140  518  875 1180]
40,50,20,Mode,40,[   0   84  518  875 1180]
40,50,20,Median,40,[   0   84  875  979 1180]
40,50,20,Mode,40,[   0   84  875  979 1180]
40,50,20,Median,40,[   0   84  509  740  875  979 1180]
40,50,20,Mode,40,[   0   84  518  740  875  979 1180]
40,50,20,Median,40,[   0   84  518  740  875  979 1180]
40,50,20,Mode,40,[   0   84  518  740  875  979 1180]
40,50,20,Median,40,[   0   84  518  740  875  979 1180]
40,50,20,Mode,40,[   0   84  518  740  875  979 1180]
40,50,20,Median,40,[   0   84  518  740  875  979 1180]
40,50,20,Mode,40,[   0   84  465  740  875  979 1180]
40,50,20,Median,40,[   0   84  518  740  875  979 1180]
40,50,20,Mode,40,[   0   84  518  740  875  979 1180]
40,50,20,Median,40,[   0   84  518  740  875  979 1180]
40,50,20,Mode,40,[   0   84  465  740  875  979 1180]
