St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1810]
40,50,20,Mode,40,[   0  233 1810]
40,50,20,Median,40,[   0  233 1810]
40,50,20,Mode,40,[   0  233 1810]
40,50,20,Median,40,[   0  233  815 1081 1473 1810]
40,50,20,Mode,40,[   0  233  815 1081 1810]
40,50,20,Median,40,[   0  233  815 1081 1472 1684 1810]
40,50,20,Mode,40,[   0  233  815 1081 1472 1684 1810]
40,50,20,Median,40,[   0   57  815 1081 1472 1684 1810]
40,50,20,Mode,40,[   0  233  815 1081 1472 1684 1810]
40,50,20,Median,40,[   0   57  815 1081 1243 1684 1810]
40,50,20,Mode,40,[   0  233  815 1081 1243 1684 1810]
40,50,20,Median,40,[   0   57  379  815 1081 1243 1684 1810]
40,50,20,Mode,40,[   0  379  815 1081 1243 1684 1810]
40,50,20,Median,40,[   0   57  379  658 1081 1243 1684 1810]
40,50,20,Mode,40,[   0  379  815 1081 1243 1684 1810]
40,50,20,Median,40,[   0   57  379  658 1081 1243 1684 1810]
40,50,20,Mode,40,[   0  379  815 1081 1243 1684 1810]
