St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  512 1180]
40,50,20,Mode,40,[   0  164  512 1180]
40,50,20,Median,40,[   0  164  470  856 1180]
40,50,20,Mode,40,[   0  164  512 1180]
40,50,20,Median,40,[   0  164  704  863 1180]
40,50,20,Mode,40,[   0  164  512  704 1180]
40,50,20,Median,40,[   0  164  431  512  704  866 1180]
40,50,20,Mode,40,[   0  164  441  512  704 1180]
40,50,20,Median,40,[   0   48  164  405  704  866 1180]
40,50,20,Mode,40,[   0   48  164  441  512  704 1180]
40,50,20,Median,40,[   0   48  164  405  704  856  913 1180]
40,50,20,Mode,40,[   0   48  164  441  512  704  856  912 1180]
40,50,20,Median,40,[   0   48  164  405  789  863 1180]
40,50,20,Mode,40,[   0   48  164  441  512  789  912 1180]
40,50,20,Median,40,[   0   48  164  405  789  863 1056 1180]
40,50,20,Mode,40,[   0   48  164  441  512  789  912 1056 1180]
