St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  787 1180]
40,50,20,Mode,40,[   0  201  653 1180]
40,50,20,Median,40,[   0  205  705 1045 1180]
40,50,20,Mode,40,[   0  201  653 1045 1180]
40,50,20,Median,40,[   0  203  653  829 1077 1180]
40,50,20,Mode,40,[   0  201  829 1045 1180]
40,50,20,Median,40,[   0  253  653  829 1077 1180]
40,50,20,Mode,40,[   0  201  829 1045 1180]
40,50,20,Median,40,[   0  253  644  712 1077 1180]
40,50,20,Mode,40,[   0  201  653  712 1045 1180]
40,50,20,Median,40,[   0  253  644  712 1045 1180]
40,50,20,Mode,40,[   0  201  653  712 1045 1139 1180]
40,50,20,Median,40,[   0  253  695  787 1045 1180]
40,50,20,Mode,40,[   0  201  560  829  915 1045 1139 1180]
40,50,20,Median,40,[   0  208  644  705  787 1045 1180]
40,50,20,Mode,40,[   0  201  653  712  829  915 1045 1139 1180]
40,50,20,Median,40,[   0  208  653  705  787 1045 1180]
40,50,20,Mode,40,[   0  201  560  653  712  829  915 1045 1139 1180]
