St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  708  982 1180]
40,50,20,Mode,40,[   0  217  708  926 1180]
40,50,20,Median,40,[   0  125  338  708 1180]
40,50,20,Mode,40,[   0  217  338  708  926 1180]
40,50,20,Median,40,[   0  125  338  544  708 1180]
40,50,20,Mode,40,[   0  217  338  544  708  926 1180]
40,50,20,Median,40,[   0  105  289  544  708 1180]
40,50,20,Mode,40,[   0  125  544  708  926 1136 1180]
40,50,20,Median,40,[   0  105  264  379  544  708 1136 1180]
40,50,20,Mode,40,[   0  125  217  338  544  708  926 1136 1180]
40,50,20,Median,40,[   0  105  264  379  544  708  762 1136 1180]
40,50,20,Mode,40,[   0  125  217  338  544  708  762  926 1136 1180]
40,50,20,Median,40,[   0  105  217  280  544  708  762 1180]
40,50,20,Mode,40,[   0  125  289  338  544  708  762  926 1136 1180]
40,50,20,Median,40,[   0  105  217  280  544  708  762  926  982 1136 1180]
40,50,20,Mode,40,[   0  125  289  338  544  708  762  926 1136 1180]
