St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1316 2017]
40,50,20,Mode,40,[   0   86 1490 2017]
40,50,20,Median,40,[   0   86 1490 2017]
40,50,20,Mode,40,[   0   86 1490 2017]
40,50,20,Median,40,[   0   86  633 1113 1493 2017]
40,50,20,Mode,40,[   0   86  460 1490 2017]
40,50,20,Median,40,[   0   86  633 1043 1490 1828 2017]
40,50,20,Mode,40,[   0   86  460 1490 1828 2017]
40,50,20,Median,40,[   0   86  507  924 1162 1490 1828 2017]
40,50,20,Mode,40,[   0   86  460  959 1113 1490 1828 2017]
40,50,20,Median,40,[   0   86  460 1162 1490 1828 2017]
40,50,20,Mode,40,[   0   86  460  959 1113 1490 1828 2017]
40,50,20,Median,40,[   0   86  460  959 1119 1316 1828 2017]
40,50,20,Mode,40,[   0   86  460  959 1113 1490 1828 2017]
40,50,20,Median,40,[   0   86  897 1119 1326 1828 2017]
40,50,20,Mode,40,[   0   86  460  633  816  959 1113 1490 1828 2017]
40,50,20,Median,40,[   0   86  460  633  816  959 1119 1326 1490 1647 1828 2017]
40,50,20,Mode,40,[   0   86  460  633  816  959 1113 1490 1647 1828 2017]
