St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0  260  630 1180]
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  260  630  933 1180]
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0  260  630  933 1051 1180]
40,50,20,Median,40,[   0   68  260  869 1180]
40,50,20,Mode,40,[   0  126  260  630  933 1051 1180]
40,50,20,Median,40,[   0   68  260  506  630  933 1051 1180]
40,50,20,Mode,40,[   0  126  260  451  630  933 1051 1180]
40,50,20,Median,40,[   0   68  260  451  630  834  940 1051 1180]
40,50,20,Mode,40,[   0  126  260  451  630  869  933 1051 1180]
40,50,20,Median,40,[   0   68  260  451  561  630  834  940 1051 1180]
40,50,20,Mode,40,[   0  126  260  451  561  630  869  933 1051 1180]
40,50,20,Median,40,[   0   68  260  451  561  630  834  940 1051 1180]
40,50,20,Mode,40,[   0  126  260  451  561  630  869  933 1051 1180]
40,50,20,Median,40,[   0   68  126  260  451  561  630  834  940 1051 1180]
40,50,20,Mode,40,[   0   68  126  260  451  561  630  869  933 1051 1180]
