St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1193 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  206  850 2017]
40,50,20,Median,40,[   0  347  762 1112 2017]
40,50,20,Mode,40,[   0  206  587 1038 2017]
40,50,20,Median,40,[   0  206  587  843 1112 2017]
40,50,20,Mode,40,[   0  206  587  850 1038 2017]
40,50,20,Median,40,[   0  206  392  587  843 1112 2017]
40,50,20,Mode,40,[   0  206  392  587  850 1038 2017]
40,50,20,Median,40,[   0  206  392  587  843 1112 1644 1823 2017]
40,50,20,Mode,40,[   0  206  392  587  850 1038 1644 1823 2017]
40,50,20,Median,40,[   0  206  392  587  843 1038 1167 1644 1823 2017]
40,50,20,Mode,40,[   0  206  392  587  850 1038 1167 1644 1823 2017]
40,50,20,Median,40,[   0  206  392  587  850 1038 1167 1644 1823 2017]
40,50,20,Mode,40,[   0  206  392  587  850 1038 1167 1644 1823 2017]
40,50,20,Median,40,[   0  206  392  498  587  850 1038 1167 1644 1823 2017]
40,50,20,Mode,40,[   0  206  392  498  587  850 1038 1167 1644 1823 2017]
