St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  863 1180]
40,50,20,Mode,40,[   0  262  863 1180]
40,50,20,Median,40,[   0  262  711  935 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  192  722  935 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  192  722  885 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  262  722  885 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  262  722  863  941 1118 1180]
40,50,20,Mode,40,[   0  262  498  722  863  935 1118 1180]
40,50,20,Median,40,[   0  106  192  262  498  722  863  941 1118 1180]
40,50,20,Mode,40,[   0  106  192  262  498  722  863  935 1118 1180]
40,50,20,Median,40,[   0  106  192  262  655  722  863  941 1118 1180]
40,50,20,Mode,40,[   0  106  192  262  655  722  863  935 1118 1180]
40,50,20,Median,40,[   0  106  192  262  655  722  863  941 1118 1180]
40,50,20,Mode,40,[   0  106  192  262  655  722  863  935 1118 1180]
