St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0   56  194  686 1180]
40,50,20,Mode,40,[   0   56  194  686 1180]
40,50,20,Median,40,[   0   56  194  633  697  937 1180]
40,50,20,Mode,40,[   0   56  194  618  686  937 1180]
40,50,20,Median,40,[   0   56  194  294  633  697  937 1180]
40,50,20,Mode,40,[   0   56  194  294  618  686  937 1180]
40,50,20,Median,40,[   0   56  194  294  633  697 1046 1180]
40,50,20,Mode,40,[   0   56  194  294  618  686  937 1180]
40,50,20,Median,40,[   0   56  117  194  294  633  697 1046 1180]
40,50,20,Mode,40,[   0   56  117  194  294  618  686  937 1180]
40,50,20,Median,40,[   0   56  117  194  294  633  697  815  937 1180]
40,50,20,Mode,40,[   0   56  117  194  294  618  686  815  937 1180]
40,50,20,Median,40,[   0   56  117  194  294  633  697  815  937 1180]
40,50,20,Mode,40,[   0   56  117  194  294  618  686  815  937 1180]
