St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  711 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  340  566 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  373  566 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  349  566  937 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0   49  182  349  566  937 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0   49  182  349  566  883  937 1046]
40,50,20,Mode,40,[   0  340  566  883  937 1046]
40,50,20,Median,40,[   0   49  182  483  566  883  937 1046]
40,50,20,Mode,40,[   0   49  340  483  566  883  937 1046]
40,50,20,Median,40,[   0   49  340  483  566  883  937 1046]
40,50,20,Mode,40,[   0   49  340  483  566  883  937 1046]
40,50,20,Median,40,[   0   49  340  483  566  883  937  994 1046]
40,50,20,Mode,40,[   0   49  340  483  566  883  937  994 1046]
