St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  681 1046]
40,50,20,Mode,40,[   0  185  553 1046]
40,50,20,Median,40,[   0  185  562 1046]
40,50,20,Mode,40,[   0  185  553  977 1046]
40,50,20,Median,40,[   0  185  553  681  977 1046]
40,50,20,Mode,40,[   0  185  553  681  977 1046]
40,50,20,Median,40,[   0  185  553  681  842  977 1046]
40,50,20,Mode,40,[   0  185  553  681  789  977 1046]
40,50,20,Median,40,[   0  185  553  681  842  977 1046]
40,50,20,Mode,40,[   0  185  553  681  789  977 1046]
40,50,20,Median,40,[   0  185  553  681  850  977 1046]
40,50,20,Mode,40,[   0  185  553  681  846  977 1046]
40,50,20,Median,40,[   0  185  553  681  850  977 1046]
40,50,20,Mode,40,[   0  185  553  681  846  977 1046]
40,50,20,Median,40,[   0  210  553  681  850  977 1046]
40,50,20,Mode,40,[   0  210  553  681  846  977 1046]
40,50,20,Median,40,[   0  210  553  681  850  977 1046]
40,50,20,Mode,40,[   0  210  553  681  846  977 1046]
