St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1256 2019]
40,50,20,Mode,40,[   0  803 1765 2019]
40,50,20,Median,40,[   0  283 1009 1765 2019]
40,50,20,Mode,40,[   0  266  803 2019]
40,50,20,Median,40,[   0  283  803 1123 1765 2019]
40,50,20,Mode,40,[   0  266  803 2019]
40,50,20,Median,40,[   0   95  803 1123 1765 2019]
40,50,20,Mode,40,[   0   95  266  803 1765 2019]
40,50,20,Median,40,[   0  266  803 1049 1243 2019]
40,50,20,Mode,40,[   0  266  803 1009 1243 2019]
40,50,20,Median,40,[   0   95  266  803 1049 1243 2019]
40,50,20,Mode,40,[   0   95  266  803 1009 1243 2019]
40,50,20,Median,40,[   0   95  266  484  803 1049 1243 1842 2019]
40,50,20,Mode,40,[   0   95  266  803 1009 1243 1701 1765 2019]
40,50,20,Median,40,[   0   95  266  398  484  803 1049 1243 1842 2019]
40,50,20,Mode,40,[   0   95  422  484  803 1009 1243 1701 1765 2019]
40,50,20,Median,40,[   0   95  266  398  484  803 1123 1243 1613 1765 2019]
40,50,20,Mode,40,[   0   95  422  484  803 1140 1243 1638 1765 2019]
