St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  148  416  568  846 1046]
40,50,20,Mode,40,[   0  471  566  963 1046]
40,50,20,Median,40,[   0  568  844  963 1046]
40,50,20,Mode,40,[   0  471  566  846  963 1046]
40,50,20,Median,40,[   0  471  568  844  963 1046]
40,50,20,Mode,40,[   0  471  566  846  963 1046]
40,50,20,Median,40,[   0  554  844  963 1046]
40,50,20,Mode,40,[   0  471  566  846  963 1046]
40,50,20,Median,40,[   0  409  494  566  844  963 1046]
40,50,20,Mode,40,[   0  412  471  566  846  963 1046]
40,50,20,Median,40,[   0  409  494  566  846  963 1046]
40,50,20,Mode,40,[   0  412  471  566  768  846  963 1046]
40,50,20,Median,40,[   0  409  494  566  846  963 1046]
40,50,20,Mode,40,[   0  412  471  566  768  846  963 1046]
