St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1046]
40,50,20,Mode,40,[   0  481 1046]
40,50,20,Median,40,[   0   81  551  834 1046]
40,50,20,Mode,40,[   0   81  617  878 1046]
40,50,20,Median,40,[   0   81  617  878 1046]
40,50,20,Mode,40,[   0   81  481  878 1046]
40,50,20,Median,40,[   0   81  580  878 1046]
40,50,20,Mode,40,[   0   81  481  878 1046]
40,50,20,Median,40,[   0  580  878 1046]
40,50,20,Mode,40,[   0   81  190  481  878 1046]
40,50,20,Median,40,[   0  580  878 1046]
40,50,20,Mode,40,[   0   81  190  481  878 1046]
40,50,20,Median,40,[   0  580  878 1046]
40,50,20,Mode,40,[   0   81  190  481  878 1046]
40,50,20,Median,40,[   0   81  379  480  580  878  943 1046]
40,50,20,Mode,40,[   0   81  190  481  878 1046]
40,50,20,Median,40,[   0   81  379  565  878 1046]
40,50,20,Mode,40,[   0   81  190  481  551  617  878 1046]
