St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2019]
40,50,20,Mode,40,[   0  976 1503 2019]
40,50,20,Median,40,[   0  630 1101 1569 2019]
40,50,20,Mode,40,[   0 1156 1503 2019]
40,50,20,Median,40,[   0 1060 1503 2019]
40,50,20,Mode,40,[   0 1156 1943 2019]
40,50,20,Median,40,[   0  976 1156 1503 2019]
40,50,20,Mode,40,[   0  666  976 1943 2019]
40,50,20,Median,40,[   0  292  645  976 1503 2019]
40,50,20,Mode,40,[   0  357  666  976 1943 2019]
40,50,20,Median,40,[   0  292 1156 1503 2019]
40,50,20,Mode,40,[   0  357  666  976 1943 2019]
40,50,20,Median,40,[   0  572  666  976 2019]
40,50,20,Mode,40,[   0  580  666 1156 1215 2019]
40,50,20,Median,40,[   0  572  666  976 1503 1569 2019]
40,50,20,Mode,40,[   0  580  666  976 1156 1215 1503 1569 1943 2019]
40,50,20,Median,40,[   0  572  666  864  976 1503 1569 2019]
40,50,20,Mode,40,[   0  580  666  864  976 1503 1569 1943 2019]
