St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  876 1046]
40,50,20,Mode,40,[   0  222  780 1046]
40,50,20,Median,40,[   0  197  456  876 1046]
40,50,20,Mode,40,[   0  222  456  780 1046]
40,50,20,Median,40,[   0  197  456  780  893 1046]
40,50,20,Mode,40,[   0  222  456  990 1046]
40,50,20,Median,40,[   0  222  456  780  893 1046]
40,50,20,Mode,40,[   0  222  456  990 1046]
40,50,20,Median,40,[   0  222  456  780  877  990 1046]
40,50,20,Mode,40,[   0  222  456  780  876  990 1046]
40,50,20,Median,40,[   0  222  456  780  877  990 1046]
40,50,20,Mode,40,[   0  222  456  780  876  990 1046]
40,50,20,Median,40,[   0  177  222  456  780  877  990 1046]
40,50,20,Mode,40,[   0  177  222  456  780  876  990 1046]
40,50,20,Median,40,[   0   95  177  222  456  780  877  990 1046]
40,50,20,Mode,40,[   0   95  177  222  456  780  876  990 1046]
40,50,20,Median,40,[   0   95  177  222  407  780  877  990 1046]
40,50,20,Mode,40,[   0   95  177  222  407  780  876  990 1046]
