St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1609 2019]
40,50,20,Mode,40,[   0  673 2019]
40,50,20,Median,40,[   0  673 1609 2019]
40,50,20,Mode,40,[   0  673 2019]
40,50,20,Median,40,[   0 1364 1750 2019]
40,50,20,Mode,40,[   0 1545 1815 2019]
40,50,20,Median,40,[   0  269 1364 1750 2019]
40,50,20,Mode,40,[   0  673  935 1545 1815 2019]
40,50,20,Median,40,[   0  269  935 1343 1782 2019]
40,50,20,Mode,40,[   0  935 1353 1815 2019]
40,50,20,Median,40,[   0   86  349  615 1343 1572 1756 2019]
40,50,20,Mode,40,[   0   86  349  935 1353 1815 2019]
40,50,20,Median,40,[   0   86  349  615 1343 1572 1752 2019]
40,50,20,Mode,40,[   0   86  349  935 1353 1815 2019]
40,50,20,Median,40,[   0   86  349  503  673  935 1343 1572 1752 2019]
40,50,20,Mode,40,[   0   86  349  545  673  935 1353 2019]
40,50,20,Median,40,[   0   86  349  503  673  935 1353 1572 1752 2019]
40,50,20,Mode,40,[   0   86  349  545  673  935 1353 2019]
