St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  263  636 1180]
40,50,20,Median,40,[   0  657 1180]
40,50,20,Mode,40,[   0  263  636 1180]
40,50,20,Median,40,[   0  195  636  809 1180]
40,50,20,Mode,40,[   0  263  636  809 1180]
40,50,20,Median,40,[   0  127  263  636  809 1180]
40,50,20,Mode,40,[   0  127  263  636  809 1180]
40,50,20,Median,40,[   0  127  263  636  809 1051 1129 1180]
40,50,20,Mode,40,[   0  127  263  636  809 1051 1129 1180]
40,50,20,Median,40,[   0  127  263  636  736  809 1051 1129 1180]
40,50,20,Mode,40,[   0  127  263  636  736  809 1051 1129 1180]
40,50,20,Median,40,[   0   55  263  636  736  809 1051 1129 1180]
40,50,20,Mode,40,[   0   55  263  636  736  809 1051 1129 1180]
40,50,20,Median,40,[   0   55  127  195  263  636  736  809 1051 1129 1180]
40,50,20,Mode,40,[   0   55  127  195  263  636  736  809 1051 1129 1180]
40,50,20,Median,40,[   0   55  127  195  263  636  736  809 1051 1129 1180]
40,50,20,Mode,40,[   0   55  127  195  263  636  736  809 1051 1129 1180]
