St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  340  691  979 1180]
40,50,20,Mode,40,[   0  340  691  979 1180]
40,50,20,Median,40,[   0  254  691  979 1180]
40,50,20,Mode,40,[   0  284  691  979 1180]
40,50,20,Median,40,[   0  254  691  979 1096 1180]
40,50,20,Mode,40,[   0  284  691  979 1096 1180]
40,50,20,Median,40,[   0  254  691  757  979 1096 1180]
40,50,20,Mode,40,[   0  284  691  757  979 1096 1180]
40,50,20,Median,40,[   0  203  282  385  691  757  979 1096 1180]
40,50,20,Mode,40,[   0  216  691  979 1096 1180]
40,50,20,Median,40,[   0  203  282  385  691  757  979 1096 1180]
40,50,20,Mode,40,[   0  216  691  979 1096 1180]
40,50,20,Median,40,[   0  203  282  385  691  757  979 1096 1180]
40,50,20,Mode,40,[   0  216  691  979 1096 1180]
40,50,20,Median,40,[   0  203  340  385  691  757  979 1096 1180]
40,50,20,Mode,40,[   0  216  340  385  691  757  979 1096 1180]
