St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  243 2019]
40,50,20,Median,40,[   0  243  816 1675 2019]
40,50,20,Mode,40,[   0  243  878 1744 2019]
40,50,20,Median,40,[   0  243 2019]
40,50,20,Mode,40,[   0  243  878 1744 2019]
40,50,20,Median,40,[   0  243  568 1744 2019]
40,50,20,Mode,40,[   0  243  568 1520 1744 2019]
40,50,20,Median,40,[   0  243  568  878 1182 1489 1744 2019]
40,50,20,Mode,40,[   0  243  568  878 1163 1520 1744 2019]
40,50,20,Median,40,[   0  243  568  878 1182 1489 1744 2019]
40,50,20,Mode,40,[   0  243  568  878 1163 1520 1744 2019]
40,50,20,Median,40,[   0  243  327  568  878 1182 1489 1744 2019]
40,50,20,Mode,40,[   0  316  878 1163 1520 1744 2019]
40,50,20,Median,40,[   0   89  243  327  568  878 1182 1489 1744 1949 2019]
40,50,20,Mode,40,[   0  316  878 1163 1520 1744 1949 2019]
40,50,20,Median,40,[   0  243  327  568  677  878 1182 1489 1744 1949 2019]
40,50,20,Mode,40,[   0   89  316  568  710  878 1163 1520 1744 1949 2019]
