St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 180 530 969]
40,50,20,Mode,40,[  0 308 530 969]
40,50,20,Median,40,[  0 180 530 799 969]
40,50,20,Mode,40,[  0 530 734 969]
40,50,20,Median,40,[  0  62 530 799 969]
40,50,20,Mode,40,[  0 180 530 734 969]
40,50,20,Median,40,[  0  62 530 734 969]
40,50,20,Mode,40,[  0 180 530 734 969]
40,50,20,Median,40,[  0 180 530 734 969]
40,50,20,Mode,40,[  0 180 530 734 969]
40,50,20,Median,40,[  0  43 180 308 483 578 740 969]
40,50,20,Mode,40,[  0  43 180 530 578 734 969]
40,50,20,Median,40,[  0 483 530 969]
40,50,20,Mode,40,[  0 483 530 734 969]
40,50,20,Median,40,[  0 483 530 969]
40,50,20,Mode,40,[  0 483 530 734 969]
40,50,20,Median,40,[  0 483 530 969]
40,50,20,Mode,40,[  0 483 530 734 969]
