St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2165 2812]
40,50,20,Mode,40,[   0  907 1826 2812]
40,50,20,Median,40,[   0  756 1283 2229 2812]
40,50,20,Mode,40,[   0  907 1826 2812]
40,50,20,Median,40,[   0  756 1252 2304 2812]
40,50,20,Mode,40,[   0  907 1826 2304 2812]
40,50,20,Median,40,[   0  486  907 1253 2304 2812]
40,50,20,Mode,40,[   0  486 1826 2304 2812]
40,50,20,Median,40,[   0  486 2246 2762 2812]
40,50,20,Mode,40,[   0  486 1826 2304 2675 2812]
40,50,20,Median,40,[   0  486  907 1155 1428 1826 2246 2762 2812]
40,50,20,Mode,40,[   0  486  907 1130 1471 1826 2304 2675 2812]
40,50,20,Median,40,[   0  907 1155 1428 1826 2762 2812]
40,50,20,Mode,40,[   0  486  907 1130 1471 1826 2304 2675 2812]
40,50,20,Median,40,[   0  907 1155 1428 1826 2762 2812]
40,50,20,Mode,40,[   0  486  907 1130 1471 1826 2165 2304 2675 2812]
40,50,20,Median,40,[   0  907 1252 1428 1826 2762 2812]
40,50,20,Mode,40,[   0  486  907 1252 1471 1826 2165 2304 2675 2812]
