St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1343]
40,50,20,Mode,40,[   0  398 1343]
40,50,20,Median,40,[   0  916 1201 1343]
40,50,20,Mode,40,[   0  911 1201 1343]
40,50,20,Median,40,[   0  226  398  937 1201 1343]
40,50,20,Mode,40,[   0  226  398  911 1201 1343]
40,50,20,Median,40,[   0  226  398  944 1201 1343]
40,50,20,Mode,40,[   0  226  398  911 1201 1343]
40,50,20,Median,40,[   0  107  247  398  944 1201 1343]
40,50,20,Mode,40,[   0  107  226  398  911 1201 1343]
40,50,20,Median,40,[   0  107  228  398  944 1201 1343]
40,50,20,Mode,40,[   0  107  226  398  911 1201 1343]
40,50,20,Median,40,[   0  107  228  398  937 1005 1201 1343]
40,50,20,Mode,40,[   0  107  226  398  911 1201 1343]
40,50,20,Median,40,[   0  107  228  398  937 1005 1201 1343]
40,50,20,Mode,40,[   0  107  226  398  911 1201 1343]
40,50,20,Median,40,[   0  107  228  387  435  557  937 1005 1201 1343]
40,50,20,Mode,40,[   0  107  226  435  552  911 1201 1343]
