St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2019]
40,50,20,Mode,40,[   0  757 1429 2019]
40,50,20,Median,40,[   0  329  865 1537 2019]
40,50,20,Mode,40,[   0  757 1429 2019]
40,50,20,Median,40,[   0  297  758 1429 1813 2019]
40,50,20,Mode,40,[   0  757 1429 1813 2019]
40,50,20,Median,40,[   0  281  738 1165 1888 2019]
40,50,20,Mode,40,[   0  757  936 1429 1813 2019]
40,50,20,Median,40,[   0  281  577  842 1192 1888 2019]
40,50,20,Mode,40,[   0  757 1165 1429 1813 2019]
40,50,20,Median,40,[   0  281  577  842 1192 1888 2019]
40,50,20,Mode,40,[   0  329  757 1165 1429 1813 2019]
40,50,20,Median,40,[   0  281  565  757  936 1192 1888 2019]
40,50,20,Mode,40,[   0  329  936 1165 1429 1813 2019]
40,50,20,Median,40,[   0  281  936 1192 1429 1888 2019]
40,50,20,Mode,40,[   0  329  936 1165 1537 1813 2019]
40,50,20,Median,40,[   0  281  526  679  758  936 1192 1429 1888 2019]
40,50,20,Mode,40,[   0  329  706  757  936 1165 1537 1813 2019]
