St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1760 2017]
40,50,20,Mode,40,[   0  241 1760 2017]
40,50,20,Median,40,[   0  241  933 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241 1154 1760 2017]
40,50,20,Mode,40,[   0  241  588 1154 1760 2017]
40,50,20,Median,40,[   0  241 1154 1760 2017]
40,50,20,Mode,40,[   0  241  588 1154 1760 2017]
40,50,20,Median,40,[   0  241  891 1154 1528 1760 2017]
40,50,20,Mode,40,[   0  241  588 1154 1760 2017]
40,50,20,Median,40,[   0  241  588  743 1154 1528 1760 2017]
40,50,20,Mode,40,[   0  241  588  743  891 1154 1760 2017]
40,50,20,Median,40,[   0  241  588  743 1154 1506 1613 1760 2017]
40,50,20,Mode,40,[   0  241  588  743  891 1154 1506 1579 1760 2017]
40,50,20,Median,40,[   0  241  588  629 1154 1613 1760 2017]
40,50,20,Mode,40,[   0  241  588  629  891 1154 1506 1579 1760 2017]
40,50,20,Median,40,[   0  241  294  588  743 1154 1699 1760 2017]
40,50,20,Mode,40,[   0  241  294  588  743  891 1154 1699 1760 2017]
