St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1074 1562]
40,50,20,Mode,40,[   0  193  895 1562]
40,50,20,Median,40,[   0  332  895 1400 1562]
40,50,20,Mode,40,[   0  895 1400 1562]
40,50,20,Median,40,[   0  193  377  895 1400 1562]
40,50,20,Mode,40,[   0  193  377  895 1400 1562]
40,50,20,Median,40,[   0  193  377  895 1244 1400 1562]
40,50,20,Mode,40,[   0  193  377  895 1223 1400 1562]
40,50,20,Median,40,[   0  193  377  833  997 1259 1400 1562]
40,50,20,Mode,40,[   0  193  377  895  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  377  833  997 1259 1400 1562]
40,50,20,Mode,40,[   0   45  193  377  895  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  377  794  895  997 1259 1400 1562]
40,50,20,Mode,40,[   0   45  193  377  811  895  997 1223 1400 1562]
40,50,20,Median,40,[   0   45  193  377  794  895  997 1230 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  377  811  895  997 1223 1400 1450 1562]
40,50,20,Median,40,[   0   45  193  377  794  895  997 1230 1400 1450 1562]
40,50,20,Mode,40,[   0   45  193  377  811  895  997 1223 1400 1450 1562]
