St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  195 1069 1180]
40,50,20,Median,40,[   0  195 1063 1180]
40,50,20,Mode,40,[   0  195  501 1069 1180]
40,50,20,Median,40,[   0  195  501 1069 1180]
40,50,20,Mode,40,[   0  195  501 1069 1180]
40,50,20,Median,40,[   0  195  501 1069 1180]
40,50,20,Mode,40,[   0  195  501  765  889 1069 1180]
40,50,20,Median,40,[   0   67  196  501 1069 1180]
40,50,20,Mode,40,[   0  195  501  765  889 1069 1180]
40,50,20,Median,40,[   0   67  196  360  507  765  907 1180]
40,50,20,Mode,40,[   0  195  360  501  765  889 1069 1180]
40,50,20,Median,40,[   0   67  196  360  501  681  765  907 1180]
40,50,20,Mode,40,[   0  195  360  501  765  889 1069 1180]
40,50,20,Median,40,[   0   67  196  360  501  681  765  907 1069 1128 1180]
40,50,20,Mode,40,[   0  195  360  501  765  889 1069 1128 1180]
40,50,20,Median,40,[   0   67  196  360  501  681  765  889 1069 1128 1180]
40,50,20,Mode,40,[   0  195  360  501  765  889 1069 1128 1180]
