,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
30,0,35,15,Median,40,[   0  168  607  888 1046],4,439,158,261.5,30069.131325149083,14.418171891558755,0.04427908595584651,51.05931081846625,4.326335472806432,0.0763355667168754,46.324686788171306,3.9895995596093474
31,0,35,15,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34410.008203255675,18.505674640951316,0.046572697357097854,50.670807420443644,4.55245003900337,0.0928648345265584,51.85529083796157,2.6629257932080255
32,0,35,15,Median,40,[   0  124  360  607  888 1046],5,281,124,209.2,19873.753768826653,13.546500491371875,0.02708326366876973,45.237957467347144,4.472046328057805,0.06665940302499732,32.196037395797106,3.9964595258951805
33,0,35,15,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.89617772897,18.21080830134645,0.04208252706855583,52.46865073026211,4.198288025756122,0.09536530808952048,45.801399133642434,2.6845035118109464
34,0,35,15,Median,40,[   0  124  360  558  682  914 1046],6,236,124,174.33333333333334,28293.43562089245,17.980128053048315,0.02883743538941207,53.798343633250475,3.62098084435138,0.10877878820916258,47.34334817946316,2.904088675665715
35,0,35,15,Mode,40,[   0  124  360  492  682  976 1046],6,294,70,174.33333333333334,19500.15082439573,15.004343426478249,0.006418765394082123,45.08226428421914,3.7150390165366893,0.06552595522077731,32.13175229608204,3.3855970369451014
36,0,35,15,Median,40,[   0  124  360  547  666  777  971 1046],7,236,75,149.42857142857142,24430.584253726836,17.84335200325759,0.024692455755994876,48.973512801496135,3.741122254370681,0.10233274992407286,41.57220939245091,2.9567276994941314
37,0,35,15,Mode,40,[   0  124  360  492  682  777  976 1046],7,236,70,149.42857142857142,21954.18876442617,17.253237202645362,0.021138544420657313,45.40298142817345,3.6130887892146055,0.084848534637809,35.82219425153473,2.8740707314637413
38,0,35,15,Median,40,[   0  124  263  547  666  855  976 1046],7,284,70,149.42857142857142,30381.97684650769,20.290464548317782,0.026304400160851598,56.92431148566403,3.78700872045378,0.13130365521006512,51.4184113369399,2.4104368570628387
39,0,35,15,Mode,40,[   0  124  265  360  492  682  777  976 1046],8,199,70,130.75,16820.700449312244,15.704877889724468,0.016993680435678876,42.35902486871696,3.875186283412437,0.0763299572157882,27.44361290478736,3.162291413784136
40,0,35,15,Median,40,[   0  124  263  360  547  666  777  857  976 1046],9,187,70,116.22222222222223,21201.962722476204,18.761183177397886,0.02638817349346061,48.775476831880276,4.0535927227446855,0.11607805942122475,36.620920551862625,2.7516906939109687
41,0,35,15,Mode,40,[   0  124  265  360  492  682  777  857  976 1046],9,190,70,116.22222222222223,18869.627887677925,17.932785628590324,0.024607327723517976,45.32581291660715,3.8337040643289666,0.10534626242947094,31.83683474504983,2.7550969879935385
42,0,35,15,Median,40,[   0  124  263  360  492  560  682  777  857  976 1046],10,139,68,104.6,19985.173963066256,19.482456956560537,0.029786038037668317,48.545595131494686,3.8292617055137512,0.1252963060674933,35.68256754252769,2.542383531133613
43,0,35,15,Mode,40,[   0  124  265  360  492  560  682  777  857  976 1046],10,141,68,104.6,20027.70462612494,19.504457064882107,0.029837849659213617,48.56502356353021,3.8245800850755964,0.12540822384811698,35.76073639417025,2.537253432598527
44,0,35,15,Median,40,[   0   42  124  263  360  492  560  682  777  857  976 1046],11,139,42,95.0909090909091,18304.153347703734,19.20923633339829,0.026808943106677856,46.0753865317558,3.7048520196870656,0.12316436147274826,33.04459913966065,2.534220694162273
45,0,35,15,Mode,40,[   0   42  124  265  360  492  560  682  777  857  976 1046],11,141,42,95.0909090909091,18325.76208047942,19.226896298894168,0.026716859927962012,46.09343615552589,3.700635335420341,0.12323825081381881,33.08501645783339,2.5296468732254525
46,0,35,15,Median,40,[   0   42  124  263  360  492  560  609  682  777  857  976 1046],12,139,42,87.16666666666667,16367.563742141916,19.41724203409782,0.02241947342247126,43.842711103288224,3.659118999790021,0.13078488570202731,31.098889081904556,2.534445533127877
47,0,35,15,Mode,40,[   0   42  124  265  360  492  560  609  682  777  857  976 1046],12,141,42,87.16666666666667,16387.20804466527,19.43329654818498,0.022329613364521914,43.85958940574524,3.655253705878856,0.13085205783027326,31.135632098425233,2.530287514094404
48,0,35,15,Median,40,[   0   42  103  162  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14896.418860253214,18.86739467124401,0.024363510946616977,41.78177943916881,3.626830554300205,0.1281916051012786,28.51621599780833,2.5921575803312993
49,0,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
50,0,35,15,Median,40,[   0   42  103  162  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14896.418860253214,18.86739467124401,0.024363510946616977,41.78177943916881,3.626830554300205,0.1281916051012786,28.51621599780833,2.5921575803312993
51,0,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
52,0,35,15,Median,40,"[   0   42  103  158  212  265  360  492  560  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13661.974825175237,18.34323489469641,0.025347047860353446,39.26405303564941,3.6786115803239903,0.12359928417980466,26.230686939934532,2.6680582500289356
53,0,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
54,0,35,15,Median,40,"[   0   42  103  158  212  265  360  492  560  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13661.974825175237,18.34323489469641,0.025347047860353446,39.26405303564941,3.6786115803239903,0.12359928417980466,26.230686939934532,2.6680582500289356
55,0,35,15,Mode,40,[   0   42  124  212  265  360  492  560  609  682  777  857  976 1046],13,132,42,80.46153846153847,14862.596173345722,18.840703299179278,0.0250094623589501,41.4155324249602,3.682720184743431,0.12622604001341745,28.395207904562685,2.609507979265923
56,0,35,20,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,39392.769390131834,15.572460433061224,0.050296795789057776,64.57839983775635,4.459865332269299,0.08527075634561271,59.3094031307413,3.9075987979208078
57,0,35,20,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.36774490887,13.355927362547803,0.04854911311270953,56.608439081984535,4.691613206121872,0.06184287897214897,48.48753267466005,4.22566311079157
58,0,35,20,Median,40,[   0  168  607  886 1046],4,439,160,261.5,30118.058338243263,14.442904766817863,0.04423398798619639,51.156819508678836,4.307086892402623,0.07647534895482183,46.390668012893734,3.976639110301511
59,0,35,20,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34410.008203255675,18.505674640951316,0.046572697357097854,50.670807420443644,4.55245003900337,0.0928648345265584,51.85529083796157,2.6629257932080255
60,0,35,20,Median,40,[   0  124  360  609  886 1046],5,277,124,209.2,20026.10184748773,13.601553981520452,0.02714056061238364,45.33845195472235,4.470323600736915,0.06695985326459893,32.417113556868976,3.9709031116210527
61,0,35,20,Mode,40,[   0   42  360  682  777 1046],5,322,42,209.2,28652.842554340987,19.550450739437096,0.03520390579518023,47.39619716353861,4.042320417384804,0.09598199185120254,44.50099095950074,2.4976448276336547
62,0,35,20,Median,40,[   0  124  360  558  682  896 1046],6,236,124,174.33333333333334,28311.376349693175,17.98901256601428,0.029734043664391505,53.78699485631413,3.6264400710674836,0.10922453730752216,47.511637244210235,2.914815988660686
63,0,35,20,Mode,40,[   0   42  360  492  682  976 1046],6,318,42,174.33333333333334,19375.882088782957,16.43221677306289,-0.008093730706368667,40.92629211904206,3.611482451324189,0.06547176021851486,31.007546623506993,3.170398150549201
64,0,35,20,Median,40,[   0  124  360  525  666  777  929 1046],7,236,111,149.42857142857142,22243.475050504465,16.88092433964926,0.03517781393689768,46.930972457728075,4.032487621377022,0.1014082457291939,37.77768148151203,3.1319359773321067
65,0,35,20,Mode,40,[   0   42  360  492  682  777  976 1046],7,318,42,149.42857142857142,21850.631484748857,18.443131658132565,0.006613926828320335,41.681964627890295,3.496275776224401,0.08480337213592364,34.88535619105553,2.6947383261338254
66,0,35,20,Median,40,[   0  124  265  360  525  666  777  929 1046],8,165,95,130.75,17074.852920059402,15.409093837235844,0.023391911756445075,43.716751015402714,4.268833464702526,0.08883626023349966,29.14075948846866,3.4266885798458895
67,0,35,20,Mode,40,[   0   42  265  360  492  682  777  976 1046],8,223,42,130.75,17637.63499265909,16.75119982433853,0.009928664505463166,41.55662725098826,3.716674200313534,0.07756813136201231,28.655349433708665,2.981134747385389
68,0,35,20,Median,40,[   0  124  265  360  525  666  777  857  976 1046],9,165,70,116.22222222222223,20018.878060488703,18.217890526141304,0.025622035770716842,46.986649434615885,4.066909463193951,0.1099148840176692,34.03934076170135,2.7992551870452393
69,0,35,20,Mode,40,[   0   42  265  360  492  682  777  855  976 1046],9,223,42,116.22222222222223,19593.54024971284,18.873782807204243,0.01756623065971722,44.5923862605302,3.6916069269250227,0.10661307047969934,32.94149886842818,2.592602960893548
70,0,35,20,Median,40,[   0   95  156  265  360  525  666  777  857  976 1046],10,165,61,104.6,18150.358498245612,18.16862426595972,0.026926472698335275,44.46120951341615,3.917406752444112,0.11376743089289107,31.230677878209796,2.773991539117497
71,0,35,20,Mode,40,[   0   42  124  265  360  492  682  777  855  976 1046],10,190,42,104.6,17115.33992932718,17.82165092448203,0.021107542364368338,42.7172636195908,3.6953746845984212,0.1053273153687957,29.339263586197553,2.7189009100897104
72,0,35,20,Median,40,[   0   42  124  265  360  492  560  682  777  888  976 1046],11,141,42,95.0909090909091,17795.390003644443,18.958858440928633,0.02267376192639647,44.15871425250163,3.9592136121074075,0.12067121738852313,31.78847835474594,2.578555912944334
73,0,35,20,Mode,40,[   0   42  124  265  360  492  560  682  777  855  976 1046],11,141,42,95.0909090909091,18333.037789764563,19.247268687555465,0.026807655464892118,46.12985065252871,3.6853061559212374,0.12338497535164468,33.12053218629116,2.5264613180245825
74,0,35,20,Median,40,[   0   42  103  158  265  360  492  560  682  777  888  976 1046],12,132,42,87.16666666666667,16071.754424845123,18.44305201387634,0.02452426024942955,41.725269837921836,3.8923289636152503,0.11949590656647881,28.92661897354188,2.6311051781495336
75,0,35,20,Mode,40,[   0   42  156  265  360  492  560  682  777  855  976 1046],11,132,42,95.0909090909091,18457.920485947234,19.331149026041068,0.028631468967664855,46.211457903890555,3.6901226842278376,0.12283338636300634,33.27405366010821,2.5317594991618426
76,0,35,20,Median,40,[   0   42  103  162  265  360  492  560  607  682  777  886  976 1046],13,132,42,80.46153846153847,14444.464389764704,18.678947474223623,0.021069975562879862,40.07027216999375,3.80241212014667,0.12626331033364635,27.461883953001173,2.6280764489478208
77,0,35,20,Mode,40,[   0   42  156  265  360  492  560  607  682  777  855  976 1046],12,132,42,87.16666666666667,16588.231030567204,19.621631294242025,0.02442041787151286,44.060239240232484,3.6500036701203773,0.13147406509147358,31.49776635674473,2.5206529859306674
78,0,35,20,Median,40,[   0   42  103  162  265  360  492  560  607  682  777  857  976 1046],13,132,42,80.46153846153847,14970.55792610681,18.95315758250722,0.024607503552164362,41.8664564735176,3.6219191322946283,0.1290991654663893,28.690641399372186,2.5815654079008823
79,0,35,20,Mode,40,[   0   42  156  265  360  492  560  607  682  777  855  896  976 1046],13,132,41,80.46153846153847,14051.112281750402,18.737189783056706,0.025007737670683306,41.023491162578736,3.77356797794196,0.12527206059964657,27.357401249050856,2.7205818710826577
80,0,35,20,Median,40,"[   0   42  103  158  212  265  360  492  560  607  682  777  857  976
 1046]",14,132,42,74.71428571428571,13730.410885963172,18.422400658939374,0.025591040465900834,39.34311575798589,3.674050974175955,0.12443703220913759,26.391695002916553,2.658280860093166
81,0,35,20,Mode,40,"[   0   42  124  212  265  360  492  560  607  682  777  855  896  976
 1046]",14,132,41,74.71428571428571,12727.414308308373,18.179203967072382,0.025859270710082167,38.93298173316523,3.786837130927943,0.12185542008539584,25.0003186171165,2.774994902905532
82,0,35,20,Median,40,"[   0   42  103  158  212  265  360  492  560  607  682  777  857  976
 1046]",14,132,42,74.71428571428571,13730.410885963172,18.422400658939374,0.025591040465900834,39.34311575798589,3.674050974175955,0.12443703220913759,26.391695002916553,2.658280860093166
83,0,35,20,Mode,40,"[   0   42  124  212  265  360  492  560  607  682  777  855  896  976
 1046]",14,132,41,74.71428571428571,12727.414308308373,18.179203967072382,0.025859270710082167,38.93298173316523,3.786837130927943,0.12185542008539584,25.0003186171165,2.774994902905532
84,0,40,10,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,39322.637022484734,14.841330620332325,0.05230889453432077,65.46603644447785,4.562631502009247,0.08071714665202331,59.41495690237225,4.026835048628687
85,0,40,10,Mode,40,[   0  360  682 1046],3,364,322,348.6666666666667,32890.36774490887,13.355927362547803,0.04854911311270953,56.608439081984535,4.691613206121872,0.06184287897214897,48.48753267466005,4.22566311079157
86,0,40,10,Median,40,[   0  212  560  896 1046],4,348,150,261.5,31763.76287407007,14.10042388904301,0.042361753100556926,56.98123404410491,4.967831409108011,0.07807698402201532,52.448028397383496,4.283434722039839
87,0,40,10,Mode,40,[   0  360  682  777 1046],4,360,95,261.5,34410.008203255675,18.505674640951316,0.046572697357097854,50.670807420443644,4.55245003900337,0.0928648345265584,51.85529083796157,2.6629257932080255
88,0,40,10,Median,40,[   0  124  265  560  896 1046],5,336,124,209.2,19457.772466157538,13.44564380447828,0.027526854879076815,51.1863864184148,4.648276453507773,0.07085997949024501,32.57849877394717,4.058714127366783
89,0,40,10,Mode,40,[   0  124  360  682  777 1046],5,322,95,209.2,28549.89617772897,18.21080830134645,0.04208252706855583,52.46865073026211,4.198288025756122,0.09536530808952048,45.801399133642434,2.6845035118109464
90,0,40,10,Median,40,[   0  124  265  558  682  915 1046],6,293,124,174.33333333333334,28398.81693011861,18.065934926594746,0.03994723326655355,56.707800918849216,3.5417959562826904,0.11455353876257957,48.28048999033479,2.8231308337568857
91,0,40,10,Mode,40,[   0  124  360  492  682  857 1046],6,236,124,174.33333333333334,26024.419040121713,17.36966059801275,0.02837999170408499,52.372269087511,3.5745639955399677,0.09602089865563383,42.745430367903126,2.7940935679963688
92,0,40,10,Median,40,[   0  124  265  547  682  784  971 1046],7,282,75,149.42857142857142,25651.337401657907,18.300910664738236,0.031758305420641925,52.596293045399435,3.607457894700907,0.10865674023144974,43.88617974254888,2.803478606294426
93,0,40,10,Mode,40,[   0  124  360  492  682  777  976 1046],7,236,70,149.42857142857142,21954.18876442617,17.253237202645362,0.021138544420657313,45.40298142817345,3.6130887892146055,0.084848534637809,35.82219425153473,2.8740707314637413
94,0,40,10,Median,40,[   0  124  263  547  682  857  971 1046],7,284,75,149.42857142857142,30467.049684091933,20.070465436809833,0.029442351359074546,56.72004218629369,3.919703853925646,0.12939155726125423,51.378007890137724,2.447001604261771
95,0,40,10,Mode,40,[   0  124  265  360  492  682  777  976 1046],8,199,70,130.75,16820.700449312244,15.704877889724468,0.016993680435678876,42.35902486871696,3.875186283412437,0.0763299572157882,27.44361290478736,3.162291413784136
96,0,40,10,Median,40,[   0  124  263  360  547  682  777  857  976 1046],9,187,70,116.22222222222223,21202.20626687909,18.776522120983913,0.027812474498744855,49.100599491146724,4.116651191680269,0.11651275174934864,36.687691286511196,2.7440391045422943
97,0,40,10,Mode,40,[   0  124  265  360  492  682  777  857  976 1046],9,190,70,116.22222222222223,18869.627887677925,17.932785628590324,0.024607327723517976,45.32581291660715,3.8337040643289666,0.10534626242947094,31.83683474504983,2.7550969879935385
98,0,40,10,Median,40,[   0  124  263  360  492  560  682  777  857  976 1046],10,139,68,104.6,19985.173963066256,19.482456956560537,0.029786038037668317,48.545595131494686,3.8292617055137512,0.1252963060674933,35.68256754252769,2.542383531133613
99,0,40,10,Mode,40,[   0  124  265  360  492  558  682  777  857  976 1046],10,141,66,104.6,20163.39550104683,19.595859480657523,0.02997758700427062,48.804752702775595,3.8191728603551964,0.12651995236095295,36.10995569462012,2.5263906821811566
100,0,40,10,Median,40,[   0  103  168  263  360  492  560  682  777  857  976 1046],11,132,65,95.0909090909091,17784.688716635574,18.87156175492074,0.031045901078246937,45.8227512212269,3.7819211417529996,0.12153889447857251,31.978390762795794,2.6189967284348006
101,0,40,10,Mode,40,[   0  124  212  265  360  492  558  682  777  857  976 1046],11,132,53,95.0909090909091,17866.225226137693,18.93062436202418,0.03098922661247455,45.29807476115403,3.826163586820457,0.12174716137727526,32.168085732936404,2.610220215613777
102,0,40,10,Median,40,[   0  103  168  263  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,15938.03847584693,19.10319090321473,0.026578615609316437,43.74389911072866,3.735422423797367,0.12963763388162286,30.336508669081798,2.6139745117507545
103,0,40,10,Mode,40,[   0  124  212  265  360  492  558  609  682  777  857  976 1046],12,132,51,87.16666666666667,15901.14276864004,19.082100387674334,0.026352623978726727,43.04652126804396,3.78048401904287,0.12891737136994139,30.223233759750652,2.6148835686185823
104,0,40,10,Median,40,[   0   42  103  168  263  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14788.088344576472,18.69069745618322,0.024020726013215116,41.76646302965448,3.672605584375482,0.1266354689000109,28.40336061156219,2.634256781599752
105,0,40,10,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.75187179879,18.834218577934404,0.024953131135157475,41.544359241670406,3.687941780540576,0.12652894833985984,28.584866173529207,2.611762847776454
106,0,40,10,Median,40,[   0   42  103  168  263  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14788.088344576472,18.69069745618322,0.024020726013215116,41.76646302965448,3.672605584375482,0.1266354689000109,28.40336061156219,2.634256781599752
107,0,40,10,Mode,40,[   0   42  124  212  265  360  492  558  609  682  777  857  976 1046],13,132,42,80.46153846153847,14901.75187179879,18.834218577934404,0.024953131135157475,41.544359241670406,3.687941780540576,0.12652894833985984,28.584866173529207,2.611762847776454
108,0,40,10,Median,40,"[   0   42  103  158  212  263  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13687.675851841166,18.33658436773799,0.02531997743071238,39.35436391121829,3.6830069532330554,0.12380262177411648,26.381042165878167,2.6702519052082625
109,0,40,10,Mode,40,"[   0   42  124  168  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13570.073024929918,18.199709003902765,0.025747845314905978,39.10793180243158,3.7223289908809507,0.12121928407026314,26.106337050869268,2.715666101709213
110,0,40,10,Median,40,"[   0   42  103  158  212  263  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13687.675851841166,18.33658436773799,0.02531997743071238,39.35436391121829,3.6830069532330554,0.12380262177411648,26.381042165878167,2.6702519052082625
111,0,40,10,Mode,40,"[   0   42  103  168  212  265  360  492  558  609  682  777  857  976
 1046]",14,132,42,74.71428571428571,13591.265959737939,18.2175298697641,0.025107510848575938,39.260578956123815,3.7033844784363175,0.12199195434678042,26.18897624691012,2.6952643190765313
112,0,40,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,39392.769390131834,15.572460433061224,0.050296795789057776,64.57839983775635,4.459865332269299,0.08527075634561271,59.3094031307413,3.9075987979208078
113,0,40,15,Mode,40,[   0  265  682 1046],3,417,265,348.6666666666667,40375.58618365219,14.592519852703496,0.056116276605850175,67.54935629259874,4.5379618382347875,0.07826941919606616,61.32784336316493,4.023527679452306
114,0,40,15,Median,40,[   0  162  607  857 1046],4,445,162,261.5,31108.178240463527,15.131193777145604,0.04545097215847084,53.063220898048165,3.833507497927851,0.08048831178548761,47.71343144389457,3.654029709400112
115,0,40,15,Mode,40,[   0  265  682  777 1046],4,417,95,261.5,39231.040591230696,19.32112527327432,0.05586925499006433,58.46184059373603,4.445252342356058,0.10286571630717406,60.31553773798885,2.5141385283666806
116,0,40,15,Median,40,[   0  124  284  609  857 1046],5,325,124,209.2,20243.037954352356,14.112068155639165,0.034488494874131026,48.95227346564567,3.8638577074567677,0.07152902714983367,32.358631384221226,3.614016742741015
117,0,40,15,Mode,40,[   0  103  265  682  777 1046],5,417,95,209.2,25868.0070090006,17.870291836194898,0.04403637418822105,52.01966304787512,4.190895798142395,0.09213893537322991,41.04030016564401,2.6789713015969463
